Warburtons,Bakery,2.81
Tropicana,Groceries,42.48
Florette,Fruit and Vegetables,6.18
Danish,Fresh Meat,44.28
Muddy Boots,Fresh Meat,8.34
Roberts,Bakery,29.63
Colmans,Groceries,10.18
New Farm,Fruit and Vegetables,23.79
Colmans,Groceries,2.39
New Farm,Fruit and Vegetables,75.45
John West,Groceries,88.30
Remington,Beauty,23.19
Kelloggs,Groceries,7.71
Felix,Pet,42.37
Knorr,Groceries,6.79
Warburtons,Bakery,37.10
Heinz,Groceries,51.54
Fairy,Cleaning,73.87
Muddy Boots,Fresh Meat,72.80
Butchers,Pet,100.84
Dave's Dairy,Dairy,27.42
Tropicana,Groceries,28.09
Heinz,Groceries,90.01
John West,Groceries,3.48
Heinz,Groceries,48.17
Pedigree,Pet,1.65
Colgate,Healthcare,8.77
Blue Diamond,Dairy,30.43
Rowse,Groceries,15.75
Walkers,Groceries,23.31
Walkers,Groceries,12.52
Lurpak,Dairy,3.91
Muddy Boots,Fresh Meat,3.36
Surf,Cleaning,5.30
Flora,Dairy,59.45
Tropicana,Groceries,31.25
Activia,Dairy,15.78
Vanish,Cleaning,72.85
Heinz,Groceries,117.18
Weston Veg,Fruit and Vegetables,16.96
John West,Groceries,32.25
John West,Groceries,51.48
Vaseline,Beauty,10.06
Cravendale,Dairy,124.05
Muddy Boots,Fresh Meat,86.85
John West,Groceries,53.91
Muller,Dairy,52.61
Bold,Cleaning,12.37
Blue Diamond,Dairy,61.56
Vanish,Cleaning,27.15
Loreal,Beauty,55.68
Danish,Fresh Meat,40.72
Gilette,Beauty,3.06
Gressingham,Fresh Meat,2.41
Knorr,Groceries,5.73
Muller,Dairy,0.58
Felix,Pet,37.73
Muddy Boots,Fresh Meat,97.27
Surf,Cleaning,6.89
Garnier,Beauty,103.68
Tropicana,Groceries,43.63
Gilette,Beauty,15.17
Loreal,Beauty,3.17
Rowse,Groceries,57.50
Sheba,Pet,35.89
Surf,Cleaning,7.99
Danish,Fresh Meat,0.08
Dave's Dairy,Dairy,22.78
Blue Diamond,Dairy,48.58
Muller,Dairy,46.58
Lurpak,Dairy,131.65
Warburtons,Bakery,93.79
Vanish,Cleaning,35.60
Garnier,Beauty,32.99
Flora,Dairy,28.88
Richmond,Fresh Meat,0.42
Florette,Fruit and Vegetables,128.78
Loreal,Beauty,10.98
Pedigree,Pet,55.25
Weston Veg,Fruit and Vegetables,35.27
Andrew,Groceries,61.82
Bakers,Pet,86.86
Blue Diamond,Dairy,67.04
Lurpak,Dairy,5.76
Kleenex,Healthcare,83.76
Bold,Cleaning,21.73
Weston Veg,Fruit and Vegetables,38.41
Butchers,Pet,6.34
Heinz,Groceries,58.05
Gressingham,Fresh Meat,31.96
Go Cat,Pet,1.36
Bakers,Pet,72.02
Sheba,Pet,27.39
Warburtons,Bakery,10.38
New Farm,Fruit and Vegetables,119.93
Denhay,Fresh Meat,22.51
Hovis,Bakery,4.73
New Farm,Fruit and Vegetables,0.57
Dave's Dairy,Dairy,41.82
Remington,Beauty,50.89
Pedigree,Pet,25.50
Walkers,Groceries,125.44
Felix,Pet,30.31
Go Cat,Pet,74.79
Gressingham,Fresh Meat,15.06
Denhay,Fresh Meat,18.23
New Farm,Fruit and Vegetables,6.73
Hartleys,Groceries,15.75
Andrew,Groceries,7.93
Cravendale,Dairy,0.67
Remington,Beauty,62.56
Richmond,Fresh Meat,36.00
Gressingham,Fresh Meat,36.90
Delifrance,Bakery,2.46
Sheba,Pet,40.61
Loreal,Beauty,39.64
Bakers,Pet,15.20
Warburtons,Bakery,96.27
Go Cat,Pet,11.02
Simple,Beauty,54.38
Pedigree,Pet,17.12
Colmans,Groceries,6.07
Heinz,Groceries,20.71
Cathedral City,Groceries,21.22
High Farm,Fruit and Vegetables,51.16
Gu,Groceries,57.82
Gu,Groceries,1.79
Colmans,Groceries,51.39
Richmond,Fresh Meat,9.72
Cathedral City,Groceries,3.98
Go Cat,Pet,77.58
Andrew,Groceries,35.53
Cravendale,Dairy,80.41
Florette,Fruit and Vegetables,5.08
Tropicana,Groceries,96.21
Gilette,Beauty,73.14
Blue Diamond,Dairy,16.27
Colmans,Groceries,64.62
New Farm,Fruit and Vegetables,28.03
Walkers,Groceries,22.76
Kleenex,Healthcare,15.49
Andrew,Groceries,33.14
Steve's Leaves,Fruit and Vegetables,11.44
Tropicana,Groceries,25.36
John West,Groceries,106.97
Vaseline,Beauty,2.83
Finish,Cleaning,36.78
Delifrance,Bakery,37.01
Delifrance,Bakery,17.99
Denhay,Fresh Meat,1.30
Vanish,Cleaning,17.58
Bold,Cleaning,5.94
Garnier,Beauty,51.84
Denhay,Fresh Meat,48.31
Vanish,Cleaning,53.53
Cathedral City,Groceries,90.78
Activia,Dairy,20.93
Knorr,Groceries,40.17
Kelloggs,Groceries,38.67
Andrew,Groceries,38.52
Muller,Dairy,93.20
Loreal,Beauty,23.68
Vaseline,Beauty,8.63
Surf,Cleaning,67.53
Rowse,Groceries,47.56
Weston Veg,Fruit and Vegetables,59.90
Walkers,Groceries,123.38
High Farm,Fruit and Vegetables,16.95
Gu,Groceries,33.24
Activia,Dairy,38.33
Hartleys,Groceries,30.61
Bakers,Pet,27.70
Denhay,Fresh Meat,0.19
Remington,Beauty,7.07
Kelloggs,Groceries,14.56
Sheba,Pet,1.30
Richmond,Fresh Meat,100.41
Sheba,Pet,17.27
Felix,Pet,24.83
High Farm,Fruit and Vegetables,48.71
Remington,Beauty,25.15
Garnier,Beauty,45.69
Kelloggs,Groceries,38.52
Felix,Pet,22.44
Lurpak,Dairy,105.92
Hovis,Bakery,28.53
Kelloggs,Groceries,49.41
Muddy Boots,Fresh Meat,77.13
Butchers,Pet,39.77
Muddy Boots,Fresh Meat,129.64
Roberts,Bakery,29.18
Rowse,Groceries,2.13
Richmond,Fresh Meat,7.80
Tropicana,Groceries,90.85
Muller,Dairy,2.50
Finish,Cleaning,9.65
Vanish,Cleaning,14.27
Bold,Cleaning,9.48
Bakers,Pet,20.60
Walkers,Groceries,1.39
Heinz,Groceries,26.79
New Farm,Fruit and Vegetables,77.76
Heinz,Groceries,13.33
Delifrance,Bakery,2.67
Rowse,Groceries,4.68
Activia,Dairy,29.23
Knorr,Groceries,30.10
Butchers,Pet,20.96
Activia,Dairy,42.79
Heinz,Groceries,81.31
Fairy,Cleaning,111.68
Loreal,Beauty,5.79
