John West,Groceries,88.21
Bakers,Pet,15.82
Muller,Dairy,24.11
Fairy,Cleaning,8.13
Remington,Beauty,112.58
High Farm,Fruit and Vegetables,40.77
Blue Diamond,Dairy,57.79
Andrew,Groceries,24.22
High Farm,Fruit and Vegetables,1.08
Simple,Beauty,21.65
Vaseline,Beauty,105.62
Loreal,Beauty,38.25
Bakers,Pet,26.27
Sheba,Pet,45.36
Hovis,Bakery,37.81
Heinz,Groceries,34.08
Gu,Groceries,131.44
Vanish,Cleaning,12.56
Gilette,Beauty,9.14
Tropicana,Groceries,7.64
Walkers,Groceries,10.61
Gilette,Beauty,21.82
Hartleys,Groceries,2.46
Kelloggs,Groceries,9.11
Delifrance,Bakery,94.55
Flora,Dairy,12.73
Bold,Cleaning,36.45
Sheba,Pet,68.81
Loreal,Beauty,38.07
John West,Groceries,12.08
Hovis,Bakery,78.18
Dave's Dairy,Dairy,31.30
Roberts,Bakery,11.27
Garnier,Beauty,11.97
Loreal,Beauty,16.15
Butchers,Pet,27.84
Florette,Fruit and Vegetables,89.12
Heinz,Groceries,11.68
Weston Veg,Fruit and Vegetables,30.43
Vanish,Cleaning,2.00
Activia,Dairy,13.12
Loreal,Beauty,123.74
Flora,Dairy,6.70
Kleenex,Healthcare,14.71
Tropicana,Groceries,70.95
Vanish,Cleaning,36.59
Colmans,Groceries,68.50
Kelloggs,Groceries,98.44
Remington,Beauty,1.69
Cravendale,Dairy,21.90
Bold,Cleaning,63.60
Colmans,Groceries,8.60
Finish,Cleaning,55.94
Kleenex,Healthcare,7.71
Colmans,Groceries,11.23
Gilette,Beauty,18.34
Kelloggs,Groceries,89.15
Weston Veg,Fruit and Vegetables,7.18
Garnier,Beauty,14.53
Heinz,Groceries,108.64
Butchers,Pet,7.48
Rowse,Groceries,54.57
Weston Veg,Fruit and Vegetables,27.88
Activia,Dairy,83.92
Delifrance,Bakery,114.41
Richmond,Fresh Meat,107.48
Kelloggs,Groceries,14.09
Muddy Boots,Fresh Meat,33.72
Bakers,Pet,8.67
Weston Veg,Fruit and Vegetables,26.57
Cathedral City,Groceries,0.99
Cravendale,Dairy,78.16
Heinz,Groceries,16.31
Simple,Beauty,8.88
Danish,Fresh Meat,48.80
Walkers,Groceries,19.43
Knorr,Groceries,12.90
Flora,Dairy,84.75
Fairy,Cleaning,23.64
Rowse,Groceries,106.00
Sheba,Pet,0.98
John West,Groceries,52.20
Surf,Cleaning,11.66
Tropicana,Groceries,28.75
Dave's Dairy,Dairy,110.18
Colgate,Healthcare,0.35
John West,Groceries,80.81
Gressingham,Fresh Meat,2.50
Muddy Boots,Fresh Meat,66.76
Weston Veg,Fruit and Vegetables,18.88
Dave's Dairy,Dairy,48.94
Loreal,Beauty,25.37
Surf,Cleaning,34.34
Weston Veg,Fruit and Vegetables,76.65
Roberts,Bakery,5.55
Vanish,Cleaning,90.47
Richmond,Fresh Meat,38.88
Heinz,Groceries,1.36
Delifrance,Bakery,106.96
New Farm,Fruit and Vegetables,93.86
Sheba,Pet,6.67
Fairy,Cleaning,31.75
New Farm,Fruit and Vegetables,36.59
Simple,Beauty,63.22
Fairy,Cleaning,2.75
Danish,Fresh Meat,120.91
Danish,Fresh Meat,3.31
Blue Diamond,Dairy,63.11
Go Cat,Pet,32.15
Dave's Dairy,Dairy,19.14
Hartleys,Groceries,15.95
Hartleys,Groceries,29.13
Cravendale,Dairy,80.18
Pedigree,Pet,5.56
Warburtons,Bakery,71.47
Hovis,Bakery,73.32
Cathedral City,Groceries,19.39
Denhay,Fresh Meat,17.18
Muddy Boots,Fresh Meat,18.13
High Farm,Fruit and Vegetables,78.97
Walkers,Groceries,10.99
Warburtons,Bakery,35.05
Gilette,Beauty,81.40
Muller,Dairy,3.43
Knorr,Groceries,5.91
Blue Diamond,Dairy,57.03
Hovis,Bakery,6.03
Bold,Cleaning,10.72
Surf,Cleaning,72.56
Fairy,Cleaning,37.29
Hartleys,Groceries,5.36
Richmond,Fresh Meat,36.60
Hovis,Bakery,0.50
Colgate,Healthcare,29.42
Simple,Beauty,48.25
Felix,Pet,37.17
Muddy Boots,Fresh Meat,20.21
Denhay,Fresh Meat,0.92
Activia,Dairy,13.67
Gilette,Beauty,72.99
Go Cat,Pet,1.50
Weston Veg,Fruit and Vegetables,2.90
Gilette,Beauty,27.00
Danish,Fresh Meat,37.03
Finish,Cleaning,1.72
Knorr,Groceries,10.99
Roberts,Bakery,4.81
Loreal,Beauty,45.54
Dave's Dairy,Dairy,18.05
Cathedral City,Groceries,19.44
Roberts,Bakery,13.92
Fairy,Cleaning,42.26
Pedigree,Pet,40.43
Danish,Fresh Meat,43.17
Sheba,Pet,1.01
Colgate,Healthcare,6.51
Hartleys,Groceries,23.80
Danish,Fresh Meat,104.01
Blue Diamond,Dairy,73.11
Kleenex,Healthcare,32.56
Bakers,Pet,32.16
Bold,Cleaning,25.69
Walkers,Groceries,5.55
Steve's Leaves,Fruit and Vegetables,40.19
Sheba,Pet,39.93
Blue Diamond,Dairy,34.51
Felix,Pet,20.67
Cathedral City,Groceries,37.27
Dave's Dairy,Dairy,25.64
Andrew,Groceries,97.71
Pedigree,Pet,2.91
Delifrance,Bakery,0.11
Gressingham,Fresh Meat,18.60
Kleenex,Healthcare,3.37
Kleenex,Healthcare,11.62
Pedigree,Pet,1.87
Simple,Beauty,11.88
Gu,Groceries,22.13
Garnier,Beauty,55.75
Florette,Fruit and Vegetables,43.42
Lurpak,Dairy,31.99
Bakers,Pet,20.58
Bold,Cleaning,29.00
Pedigree,Pet,5.82
Warburtons,Bakery,25.67
Danish,Fresh Meat,28.56
Cravendale,Dairy,39.66
Walkers,Groceries,29.27
Pedigree,Pet,39.27
Go Cat,Pet,2.25
Bold,Cleaning,39.46
Vaseline,Beauty,39.27
Cathedral City,Groceries,24.95
Butchers,Pet,9.00
Simple,Beauty,19.87
Heinz,Groceries,6.60
Go Cat,Pet,1.68
Warburtons,Bakery,134.83
Delifrance,Bakery,40.50
Surf,Cleaning,0.17
Gu,Groceries,80.31
Felix,Pet,6.84
Finish,Cleaning,21.68
Cathedral City,Groceries,120.74
Delifrance,Bakery,73.05
Tropicana,Groceries,125.61
Andrew,Groceries,15.31
Finish,Cleaning,139.59
Knorr,Groceries,24.13
Florette,Fruit and Vegetables,14.23
Muddy Boots,Fresh Meat,51.85
Bakers,Pet,35.31
Andrew,Groceries,4.59
Colgate,Healthcare,1.50
Bold,Cleaning,29.76
Kelloggs,Groceries,2.87
High Farm,Fruit and Vegetables,92.44
John West,Groceries,4.51
Flora,Dairy,93.34
Felix,Pet,88.13
Steve's Leaves,Fruit and Vegetables,36.60
Florette,Fruit and Vegetables,6.26
Remington,Beauty,16.89
Vaseline,Beauty,67.03
Pedigree,Pet,9.33
Tropicana,Groceries,1.28
Hartleys,Groceries,2.48
Andrew,Groceries,0.22
Kleenex,Healthcare,22.00
Andrew,Groceries,33.23
Danish,Fresh Meat,60.11
Tropicana,Groceries,47.88
Activia,Dairy,84.98
Denhay,Fresh Meat,111.53
Hartleys,Groceries,14.86
Garnier,Beauty,104.62
Gilette,Beauty,28.17
Fairy,Cleaning,12.02
Felix,Pet,20.61
Knorr,Groceries,17.12
Danish,Fresh Meat,106.20
Denhay,Fresh Meat,1.12
Muddy Boots,Fresh Meat,66.47
Muller,Dairy,7.08
Steve's Leaves,Fruit and Vegetables,29.90
Knorr,Groceries,92.35
Lurpak,Dairy,38.12
Vanish,Cleaning,16.56
Steve's Leaves,Fruit and Vegetables,27.33
Hovis,Bakery,14.73
Butchers,Pet,57.11
Felix,Pet,6.46
Gressingham,Fresh Meat,35.43
Kelloggs,Groceries,1.09
Hovis,Bakery,33.90
Lurpak,Dairy,57.18
Warburtons,Bakery,41.13
Sheba,Pet,53.33
Warburtons,Bakery,26.38
Surf,Cleaning,30.73
Blue Diamond,Dairy,44.24
Colmans,Groceries,109.77
Weston Veg,Fruit and Vegetables,75.49
Flora,Dairy,23.63
Finish,Cleaning,35.02
Kleenex,Healthcare,7.92
Weston Veg,Fruit and Vegetables,77.31
Gilette,Beauty,1.99
Danish,Fresh Meat,143.86
Delifrance,Bakery,64.53
Vanish,Cleaning,32.39
Blue Diamond,Dairy,22.14
Muller,Dairy,56.59
Garnier,Beauty,6.79
Activia,Dairy,58.07
Fairy,Cleaning,48.01
Remington,Beauty,12.58
Knorr,Groceries,11.81
Garnier,Beauty,78.44
Activia,Dairy,49.31
Felix,Pet,4.23
Heinz,Groceries,76.92
Florette,Fruit and Vegetables,21.87
Heinz,Groceries,38.58
Pedigree,Pet,28.73
