Delifrance,Bakery,3.37
Lurpak,Dairy,0.28
Dave's Dairy,Dairy,52.98
Go Cat,Pet,23.72
Roberts,Bakery,111.06
Tropicana,Groceries,26.94
Butchers,Pet,102.67
Fairy,Cleaning,3.31
Blue Diamond,Dairy,19.14
Danish,Fresh Meat,44.78
Garnier,Beauty,37.61
Bakers,Pet,30.34
Cathedral City,Groceries,59.97
Kleenex,Healthcare,96.47
Butchers,Pet,39.36
Roberts,Bakery,6.86
Sheba,Pet,108.64
Gressingham,Fresh Meat,45.10
Surf,Cleaning,30.12
Tropicana,Groceries,1.23
Florette,Fruit and Vegetables,106.62
Kelloggs,Groceries,106.53
Tropicana,Groceries,38.53
Kelloggs,Groceries,5.17
Delifrance,Bakery,7.17
Muddy Boots,Fresh Meat,51.20
Walkers,Groceries,14.45
Tropicana,Groceries,6.27
Vanish,Cleaning,133.35
Danish,Fresh Meat,27.21
High Farm,Fruit and Vegetables,76.66
Loreal,Beauty,0.86
Danish,Fresh Meat,50.30
Heinz,Groceries,17.65
Surf,Cleaning,77.41
Knorr,Groceries,6.33
Butchers,Pet,85.84
Go Cat,Pet,79.35
Hovis,Bakery,50.81
Cathedral City,Groceries,83.58
Richmond,Fresh Meat,5.44
Felix,Pet,11.07
Kelloggs,Groceries,59.69
Tropicana,Groceries,2.81
Delifrance,Bakery,4.99
Knorr,Groceries,27.41
Simple,Beauty,32.23
Delifrance,Bakery,7.06
Bakers,Pet,79.65
Vaseline,Beauty,4.78
Loreal,Beauty,10.01
Florette,Fruit and Vegetables,17.25
Lurpak,Dairy,95.89
Rowse,Groceries,5.47
Weston Veg,Fruit and Vegetables,65.90
Vaseline,Beauty,99.88
Colgate,Healthcare,132.15
Weston Veg,Fruit and Vegetables,52.11
Heinz,Groceries,14.39
Surf,Cleaning,2.47
Tropicana,Groceries,15.56
Simple,Beauty,22.79
Sheba,Pet,68.55
Andrew,Groceries,69.00
New Farm,Fruit and Vegetables,10.77
John West,Groceries,34.72
Delifrance,Bakery,94.76
Gressingham,Fresh Meat,15.39
Kleenex,Healthcare,127.13
Muller,Dairy,23.71
Go Cat,Pet,16.94
Hartleys,Groceries,72.66
Dave's Dairy,Dairy,29.23
Andrew,Groceries,5.18
Danish,Fresh Meat,49.76
Delifrance,Bakery,56.27
Roberts,Bakery,11.40
Pedigree,Pet,20.72
Kleenex,Healthcare,1.07
Finish,Cleaning,94.62
Knorr,Groceries,23.00
Muller,Dairy,30.79
Knorr,Groceries,3.52
Simple,Beauty,63.54
Gu,Groceries,64.00
Vanish,Cleaning,1.25
Muller,Dairy,56.18
Surf,Cleaning,7.63
Tropicana,Groceries,5.29
High Farm,Fruit and Vegetables,16.95
Steve's Leaves,Fruit and Vegetables,9.73
Heinz,Groceries,20.65
Weston Veg,Fruit and Vegetables,5.72
Gressingham,Fresh Meat,34.13
Flora,Dairy,6.26
Muller,Dairy,46.27
Florette,Fruit and Vegetables,119.83
Loreal,Beauty,39.07
Denhay,Fresh Meat,78.03
Bakers,Pet,47.29
Hartleys,Groceries,64.03
Surf,Cleaning,65.29
Gilette,Beauty,28.63
Lurpak,Dairy,18.49
Sheba,Pet,55.43
Cravendale,Dairy,11.08
John West,Groceries,43.68
Pedigree,Pet,32.48
Cravendale,Dairy,13.72
Colgate,Healthcare,4.32
Roberts,Bakery,54.69
Rowse,Groceries,53.98
Go Cat,Pet,61.84
Pedigree,Pet,104.08
Andrew,Groceries,104.52
Sheba,Pet,14.72
Muller,Dairy,24.36
High Farm,Fruit and Vegetables,6.24
Butchers,Pet,18.13
Colgate,Healthcare,34.99
Fairy,Cleaning,38.68
Cathedral City,Groceries,41.51
Remington,Beauty,7.34
Blue Diamond,Dairy,49.38
Felix,Pet,80.53
Activia,Dairy,50.39
Kleenex,Healthcare,99.03
Cathedral City,Groceries,55.78
Richmond,Fresh Meat,45.08
Fairy,Cleaning,60.10
Activia,Dairy,84.14
Knorr,Groceries,41.58
Rowse,Groceries,18.52
Knorr,Groceries,16.84
Garnier,Beauty,70.07
Walkers,Groceries,33.18
Bold,Cleaning,6.31
Warburtons,Bakery,15.34
New Farm,Fruit and Vegetables,17.35
John West,Groceries,14.79
Hovis,Bakery,55.76
Muller,Dairy,30.47
Bold,Cleaning,45.29
Blue Diamond,Dairy,0.40
John West,Groceries,5.74
Hartleys,Groceries,4.29
Colmans,Groceries,46.11
Richmond,Fresh Meat,104.95
Denhay,Fresh Meat,74.83
Pedigree,Pet,115.64
Hartleys,Groceries,1.43
Lurpak,Dairy,5.27
Activia,Dairy,1.89
Knorr,Groceries,84.61
Denhay,Fresh Meat,108.98
Finish,Cleaning,51.11
Muddy Boots,Fresh Meat,36.93
Pedigree,Pet,16.71
Hovis,Bakery,44.26
Blue Diamond,Dairy,44.04
Remington,Beauty,79.03
Steve's Leaves,Fruit and Vegetables,0.58
Butchers,Pet,18.49
Bold,Cleaning,101.55
Fairy,Cleaning,0.60
Vanish,Cleaning,28.00
Pedigree,Pet,60.02
High Farm,Fruit and Vegetables,20.05
Surf,Cleaning,102.69
Bakers,Pet,54.93
Go Cat,Pet,4.17
Cravendale,Dairy,129.30
Kelloggs,Groceries,37.10
Felix,Pet,82.45
New Farm,Fruit and Vegetables,52.15
Steve's Leaves,Fruit and Vegetables,11.95
Knorr,Groceries,42.48
Hartleys,Groceries,43.78
Fairy,Cleaning,127.60
John West,Groceries,1.62
Remington,Beauty,1.50
Gu,Groceries,88.31
Colgate,Healthcare,11.57
Warburtons,Bakery,32.25
Fairy,Cleaning,101.54
Kelloggs,Groceries,57.38
High Farm,Fruit and Vegetables,81.52
Vanish,Cleaning,63.83
Remington,Beauty,2.35
Knorr,Groceries,25.30
Delifrance,Bakery,23.55
John West,Groceries,53.77
Fairy,Cleaning,111.03
Muddy Boots,Fresh Meat,31.41
Simple,Beauty,3.10
Bakers,Pet,0.43
Florette,Fruit and Vegetables,0.66
Bold,Cleaning,4.23
John West,Groceries,60.51
Finish,Cleaning,8.68
Lurpak,Dairy,90.16
Walkers,Groceries,19.53
Remington,Beauty,51.90
Cathedral City,Groceries,99.03
Cravendale,Dairy,33.01
Gressingham,Fresh Meat,25.04
Kleenex,Healthcare,70.07
Tropicana,Groceries,84.69
Denhay,Fresh Meat,30.45
Kelloggs,Groceries,0.28
Simple,Beauty,122.39
Warburtons,Bakery,13.96
Butchers,Pet,5.00
John West,Groceries,23.21
Rowse,Groceries,50.63
Heinz,Groceries,98.32
Rowse,Groceries,32.81
Heinz,Groceries,5.54
Cravendale,Dairy,23.64
Bakers,Pet,14.99
Gu,Groceries,24.76
Dave's Dairy,Dairy,98.51
Tropicana,Groceries,16.28
Vaseline,Beauty,12.01
Florette,Fruit and Vegetables,4.51
Florette,Fruit and Vegetables,11.67
Colgate,Healthcare,98.80
Florette,Fruit and Vegetables,39.80
Colmans,Groceries,18.88
Colmans,Groceries,46.57
Knorr,Groceries,3.69
Colmans,Groceries,5.99
Gu,Groceries,90.06
Muddy Boots,Fresh Meat,57.55
Finish,Cleaning,21.42
Kelloggs,Groceries,10.75
John West,Groceries,0.98
Gressingham,Fresh Meat,21.63
Danish,Fresh Meat,84.68
Weston Veg,Fruit and Vegetables,42.71
Felix,Pet,107.59
Muller,Dairy,24.96
Gu,Groceries,34.04
Blue Diamond,Dairy,12.73
Finish,Cleaning,0.80
Colmans,Groceries,8.23
Loreal,Beauty,14.32
Blue Diamond,Dairy,56.58
New Farm,Fruit and Vegetables,10.54
Cravendale,Dairy,16.57
Rowse,Groceries,5.03
Sheba,Pet,0.78
John West,Groceries,108.95
Vaseline,Beauty,16.05
New Farm,Fruit and Vegetables,110.38
Cravendale,Dairy,29.57
Hovis,Bakery,71.80
Bakers,Pet,2.84
Delifrance,Bakery,2.68
Remington,Beauty,27.31
Go Cat,Pet,110.05
Fairy,Cleaning,1.74
Muddy Boots,Fresh Meat,19.98
Denhay,Fresh Meat,27.39
Vaseline,Beauty,19.39
Surf,Cleaning,42.56
Cravendale,Dairy,69.45
Cathedral City,Groceries,48.71
Vanish,Cleaning,120.56
High Farm,Fruit and Vegetables,113.52
Muddy Boots,Fresh Meat,18.14
Flora,Dairy,24.63
Roberts,Bakery,100.00
Pedigree,Pet,94.06
Simple,Beauty,35.76
Finish,Cleaning,94.94
Bakers,Pet,62.29
Knorr,Groceries,56.75
Denhay,Fresh Meat,41.75
Simple,Beauty,41.09
Walkers,Groceries,73.89
Knorr,Groceries,0.42
Activia,Dairy,11.09
Surf,Cleaning,19.24
Kelloggs,Groceries,7.04
Blue Diamond,Dairy,22.52
Felix,Pet,2.98
Warburtons,Bakery,24.74
Walkers,Groceries,58.93
Muddy Boots,Fresh Meat,24.30
Finish,Cleaning,10.16
Kleenex,Healthcare,12.91
Heinz,Groceries,35.06
Andrew,Groceries,18.47
Hartleys,Groceries,8.09
New Farm,Fruit and Vegetables,13.99
Vanish,Cleaning,29.70
Warburtons,Bakery,43.58
Knorr,Groceries,4.67
John West,Groceries,6.29
Richmond,Fresh Meat,34.11
Hartleys,Groceries,0.19
Kleenex,Healthcare,24.48
Danish,Fresh Meat,0.68
Richmond,Fresh Meat,14.85
Felix,Pet,22.86
Gressingham,Fresh Meat,61.59
Bakers,Pet,8.95
John West,Groceries,38.16
Vaseline,Beauty,18.62
Tropicana,Groceries,54.95
Muddy Boots,Fresh Meat,73.40
Richmond,Fresh Meat,38.44
Gilette,Beauty,59.78
Surf,Cleaning,49.28
Felix,Pet,38.85
Lurpak,Dairy,25.61
Lurpak,Dairy,27.59
Pedigree,Pet,6.93
Walkers,Groceries,12.41
Fairy,Cleaning,35.53
Finish,Cleaning,25.27
Roberts,Bakery,132.06
Colmans,Groceries,77.56
Heinz,Groceries,14.81
Kelloggs,Groceries,28.66
Steve's Leaves,Fruit and Vegetables,3.54
Richmond,Fresh Meat,29.26
Loreal,Beauty,0.73
Weston Veg,Fruit and Vegetables,10.07
Vanish,Cleaning,98.13
