Hartleys,Groceries,59.23
Garnier,Beauty,86.56
Walkers,Groceries,19.39
Kleenex,Healthcare,14.62
Loreal,Beauty,1.07
Muddy Boots,Fresh Meat,36.68
Go Cat,Pet,10.10
Rowse,Groceries,30.24
Hartleys,Groceries,17.77
Go Cat,Pet,54.54
John West,Groceries,16.42
Go Cat,Pet,64.58
Vanish,Cleaning,1.40
Denhay,Fresh Meat,59.59
Hartleys,Groceries,7.18
Pedigree,Pet,77.40
Gu,Groceries,45.43
Vanish,Cleaning,26.57
Simple,Beauty,1.07
Colgate,Healthcare,1.96
Vanish,Cleaning,27.56
Danish,Fresh Meat,121.30
Vaseline,Beauty,25.57
Muller,Dairy,18.11
Muddy Boots,Fresh Meat,88.68
Rowse,Groceries,84.90
Heinz,Groceries,27.29
Flora,Dairy,18.88
Blue Diamond,Dairy,0.93
Sheba,Pet,58.65
Surf,Cleaning,33.56
Felix,Pet,8.99
Remington,Beauty,38.13
Remington,Beauty,20.99
Gu,Groceries,105.19
Fairy,Cleaning,70.64
Florette,Fruit and Vegetables,10.76
Vanish,Cleaning,9.91
Butchers,Pet,23.65
Knorr,Groceries,22.24
Bakers,Pet,15.00
Activia,Dairy,2.35
Steve's Leaves,Fruit and Vegetables,4.01
John West,Groceries,7.38
Colmans,Groceries,14.31
Garnier,Beauty,88.95
High Farm,Fruit and Vegetables,17.22
Remington,Beauty,5.57
Fairy,Cleaning,1.07
Knorr,Groceries,0.72
Warburtons,Bakery,5.10
Bold,Cleaning,50.11
High Farm,Fruit and Vegetables,55.67
Sheba,Pet,69.27
New Farm,Fruit and Vegetables,0.75
Gilette,Beauty,14.61
Colmans,Groceries,32.09
Colmans,Groceries,125.10
Weston Veg,Fruit and Vegetables,59.76
Muller,Dairy,5.68
Danish,Fresh Meat,2.68
Walkers,Groceries,13.90
Surf,Cleaning,24.45
Fairy,Cleaning,23.62
Tropicana,Groceries,26.69
Muddy Boots,Fresh Meat,37.83
Richmond,Fresh Meat,60.37
Blue Diamond,Dairy,28.53
Heinz,Groceries,21.94
Dave's Dairy,Dairy,0.60
Go Cat,Pet,37.47
Gu,Groceries,77.86
Fairy,Cleaning,25.59
Gilette,Beauty,27.33
Roberts,Bakery,20.16
Heinz,Groceries,11.14
Surf,Cleaning,36.31
John West,Groceries,97.10
Loreal,Beauty,10.11
Felix,Pet,7.57
Gressingham,Fresh Meat,88.29
Colgate,Healthcare,96.63
Felix,Pet,52.29
Butchers,Pet,45.80
Rowse,Groceries,10.02
New Farm,Fruit and Vegetables,13.28
Heinz,Groceries,110.48
Lurpak,Dairy,11.98
Fairy,Cleaning,34.73
John West,Groceries,13.57
Colgate,Healthcare,14.32
Warburtons,Bakery,71.73
Activia,Dairy,1.45
Colgate,Healthcare,11.77
Danish,Fresh Meat,105.02
Richmond,Fresh Meat,125.21
Lurpak,Dairy,96.64
Colgate,Healthcare,14.87
Blue Diamond,Dairy,41.51
Gilette,Beauty,40.86
Walkers,Groceries,25.30
Lurpak,Dairy,80.82
Vanish,Cleaning,1.65
Finish,Cleaning,39.86
Heinz,Groceries,105.99
Roberts,Bakery,48.67
Blue Diamond,Dairy,28.05
Gilette,Beauty,24.79
Cathedral City,Groceries,1.90
Heinz,Groceries,38.90
Pedigree,Pet,42.36
Activia,Dairy,7.58
Muddy Boots,Fresh Meat,2.12
Walkers,Groceries,30.49
Sheba,Pet,9.22
Colmans,Groceries,21.88
Colmans,Groceries,37.33
Weston Veg,Fruit and Vegetables,5.22
Cathedral City,Groceries,10.30
High Farm,Fruit and Vegetables,63.27
Delifrance,Bakery,65.93
Vanish,Cleaning,95.22
Cathedral City,Groceries,30.25
Gilette,Beauty,30.82
Remington,Beauty,16.49
Bakers,Pet,10.18
Richmond,Fresh Meat,104.20
Go Cat,Pet,3.02
Vaseline,Beauty,30.93
Hovis,Bakery,96.96
Weston Veg,Fruit and Vegetables,42.19
Kleenex,Healthcare,11.77
Steve's Leaves,Fruit and Vegetables,24.46
Kleenex,Healthcare,26.79
Colgate,Healthcare,7.23
Sheba,Pet,6.60
Denhay,Fresh Meat,1.58
Felix,Pet,60.28
Activia,Dairy,24.25
Richmond,Fresh Meat,28.18
Remington,Beauty,69.19
Sheba,Pet,66.11
Simple,Beauty,63.89
Colmans,Groceries,20.74
Colgate,Healthcare,39.66
Gilette,Beauty,42.78
Sheba,Pet,5.70
Felix,Pet,18.82
Sheba,Pet,8.47
Rowse,Groceries,90.05
Colgate,Healthcare,91.61
Gressingham,Fresh Meat,7.79
Flora,Dairy,33.38
Andrew,Groceries,22.51
Simple,Beauty,8.01
Loreal,Beauty,2.70
Colmans,Groceries,70.01
Colmans,Groceries,1.39
Heinz,Groceries,38.96
Tropicana,Groceries,9.96
Cravendale,Dairy,12.70
Cravendale,Dairy,6.64
Richmond,Fresh Meat,4.52
Roberts,Bakery,29.51
Lurpak,Dairy,28.31
Walkers,Groceries,62.70
Weston Veg,Fruit and Vegetables,75.18
Gressingham,Fresh Meat,47.44
Knorr,Groceries,95.08
Kleenex,Healthcare,4.46
Bakers,Pet,11.53
Cravendale,Dairy,17.93
Cathedral City,Groceries,45.51
Steve's Leaves,Fruit and Vegetables,34.37
Blue Diamond,Dairy,0.59
Colmans,Groceries,44.45
Vaseline,Beauty,107.22
Denhay,Fresh Meat,44.97
Hovis,Bakery,17.09
Roberts,Bakery,10.10
Pedigree,Pet,3.93
Rowse,Groceries,26.23
Vaseline,Beauty,10.92
Knorr,Groceries,1.33
Delifrance,Bakery,21.33
Colmans,Groceries,17.49
Activia,Dairy,58.14
Walkers,Groceries,8.87
Richmond,Fresh Meat,63.28
Danish,Fresh Meat,14.96
Denhay,Fresh Meat,19.61
New Farm,Fruit and Vegetables,119.05
Vanish,Cleaning,9.50
Pedigree,Pet,17.73
Richmond,Fresh Meat,93.24
Rowse,Groceries,132.84
Hovis,Bakery,27.04
Sheba,Pet,28.41
Pedigree,Pet,94.69
Muddy Boots,Fresh Meat,65.34
Sheba,Pet,8.63
Kleenex,Healthcare,11.22
Vaseline,Beauty,90.32
Hovis,Bakery,28.19
Activia,Dairy,103.05
Gilette,Beauty,25.99
Knorr,Groceries,37.54
Finish,Cleaning,51.03
Heinz,Groceries,3.35
Activia,Dairy,15.76
Vaseline,Beauty,34.71
Gilette,Beauty,27.49
Lurpak,Dairy,27.75
Rowse,Groceries,25.31
Delifrance,Bakery,25.89
Denhay,Fresh Meat,9.67
Hartleys,Groceries,51.14
Roberts,Bakery,44.93
Hartleys,Groceries,21.04
Colgate,Healthcare,15.36
Danish,Fresh Meat,1.38
Activia,Dairy,6.06
Felix,Pet,11.82
Bold,Cleaning,28.84
Remington,Beauty,61.86
Dave's Dairy,Dairy,50.72
Remington,Beauty,12.17
Go Cat,Pet,9.23
Activia,Dairy,105.62
Denhay,Fresh Meat,22.87
Bakers,Pet,2.19
Colgate,Healthcare,42.27
Hovis,Bakery,31.79
Vaseline,Beauty,4.77
Andrew,Groceries,16.25
Rowse,Groceries,1.82
Go Cat,Pet,0.69
Muller,Dairy,42.19
Loreal,Beauty,2.16
Roberts,Bakery,0.31
Roberts,Bakery,68.37
John West,Groceries,71.93
Pedigree,Pet,21.08
Roberts,Bakery,14.18
Muddy Boots,Fresh Meat,48.52
Steve's Leaves,Fruit and Vegetables,53.94
Hovis,Bakery,17.26
Danish,Fresh Meat,5.50
Dave's Dairy,Dairy,10.84
Muller,Dairy,79.25
Roberts,Bakery,40.25
Loreal,Beauty,21.02
Butchers,Pet,63.67
Sheba,Pet,97.00
Cathedral City,Groceries,48.84
Dave's Dairy,Dairy,61.58
Flora,Dairy,72.14
Knorr,Groceries,2.49
Rowse,Groceries,38.40
Hovis,Bakery,79.51
Garnier,Beauty,3.08
Flora,Dairy,67.88
Muddy Boots,Fresh Meat,55.21
Go Cat,Pet,63.18
New Farm,Fruit and Vegetables,15.03
Gressingham,Fresh Meat,70.11
Blue Diamond,Dairy,0.05
Simple,Beauty,9.38
Danish,Fresh Meat,141.52
Andrew,Groceries,41.92
New Farm,Fruit and Vegetables,88.31
Danish,Fresh Meat,100.79
Bold,Cleaning,65.41
Tropicana,Groceries,14.52
Denhay,Fresh Meat,73.51
Walkers,Groceries,87.96
Florette,Fruit and Vegetables,38.12
Roberts,Bakery,66.45
Knorr,Groceries,91.21
Tropicana,Groceries,0.41
Bold,Cleaning,77.14
Simple,Beauty,8.67
Steve's Leaves,Fruit and Vegetables,34.12
Vanish,Cleaning,12.05
Denhay,Fresh Meat,25.48
Warburtons,Bakery,24.76
Roberts,Bakery,12.64
Loreal,Beauty,16.45
Denhay,Fresh Meat,3.22
Delifrance,Bakery,1.99
Cathedral City,Groceries,17.74
Steve's Leaves,Fruit and Vegetables,18.04
Kelloggs,Groceries,13.62
Bakers,Pet,31.75
Colgate,Healthcare,10.62
Flora,Dairy,37.50
Rowse,Groceries,4.23
Sheba,Pet,81.46
Richmond,Fresh Meat,21.85
Felix,Pet,7.81
Garnier,Beauty,68.79
Fairy,Cleaning,15.05
Go Cat,Pet,1.06
Gressingham,Fresh Meat,3.39
Blue Diamond,Dairy,17.50
Muller,Dairy,11.64
Warburtons,Bakery,78.54
Knorr,Groceries,38.62
High Farm,Fruit and Vegetables,14.11
Hartleys,Groceries,41.24
Bold,Cleaning,26.98
Felix,Pet,114.09
Florette,Fruit and Vegetables,68.85
Muller,Dairy,74.12
Felix,Pet,81.38
Knorr,Groceries,10.27
High Farm,Fruit and Vegetables,3.21
Denhay,Fresh Meat,58.86
Weston Veg,Fruit and Vegetables,16.96
Warburtons,Bakery,3.88
Blue Diamond,Dairy,12.46
Rowse,Groceries,66.22
Bakers,Pet,80.24
Remington,Beauty,5.88
Tropicana,Groceries,5.82
Muddy Boots,Fresh Meat,53.26
Rowse,Groceries,0.63
Delifrance,Bakery,25.06
Loreal,Beauty,51.64
Vaseline,Beauty,4.81
Bakers,Pet,37.34
Weston Veg,Fruit and Vegetables,59.14
Colmans,Groceries,32.51
Roberts,Bakery,20.10
Go Cat,Pet,0.55
Blue Diamond,Dairy,21.99
Finish,Cleaning,21.73
Colmans,Groceries,83.47
Hovis,Bakery,79.85
Simple,Beauty,2.65
Tropicana,Groceries,45.96
Surf,Cleaning,54.49
Activia,Dairy,55.11
Dave's Dairy,Dairy,18.27
Richmond,Fresh Meat,38.71
Lurpak,Dairy,10.22
New Farm,Fruit and Vegetables,58.72
Fairy,Cleaning,2.81
Lurpak,Dairy,64.35
Rowse,Groceries,7.48
Steve's Leaves,Fruit and Vegetables,17.29
Danish,Fresh Meat,12.52
Danish,Fresh Meat,20.90
New Farm,Fruit and Vegetables,16.43
Dave's Dairy,Dairy,100.79
Kelloggs,Groceries,9.66
High Farm,Fruit and Vegetables,31.84
Bold,Cleaning,85.86
Weston Veg,Fruit and Vegetables,31.84
Flora,Dairy,1.63
Felix,Pet,11.33
Colgate,Healthcare,4.92
Loreal,Beauty,40.64
Vaseline,Beauty,119.47
Pedigree,Pet,0.52
John West,Groceries,74.51
Roberts,Bakery,11.47
Hartleys,Groceries,28.04
Sheba,Pet,6.50
Walkers,Groceries,41.29
Remington,Beauty,38.44
Vanish,Cleaning,66.89
Finish,Cleaning,57.30
Knorr,Groceries,49.82
Richmond,Fresh Meat,33.88
Bold,Cleaning,80.14
Simple,Beauty,96.54
Blue Diamond,Dairy,3.10
Sheba,Pet,23.06
Richmond,Fresh Meat,44.55
Kelloggs,Groceries,10.76
Activia,Dairy,28.08
Vanish,Cleaning,19.20
Activia,Dairy,1.97
Go Cat,Pet,111.64
Blue Diamond,Dairy,108.92
Delifrance,Bakery,23.15
Rowse,Groceries,110.13
Hartleys,Groceries,41.14
Roberts,Bakery,33.14
Gilette,Beauty,16.74
Butchers,Pet,12.24
Denhay,Fresh Meat,12.56
Weston Veg,Fruit and Vegetables,65.50
Colmans,Groceries,43.53
Bold,Cleaning,16.23
Kleenex,Healthcare,9.16
Muddy Boots,Fresh Meat,117.79
Surf,Cleaning,14.53
Muller,Dairy,1.13
Bakers,Pet,25.96
Walkers,Groceries,47.48
Kelloggs,Groceries,126.54
Cathedral City,Groceries,77.38
Knorr,Groceries,41.16
Denhay,Fresh Meat,30.97
Garnier,Beauty,20.60
High Farm,Fruit and Vegetables,55.87
Gilette,Beauty,5.13
Roberts,Bakery,26.20
Bold,Cleaning,2.01
John West,Groceries,60.19
Bakers,Pet,14.48
High Farm,Fruit and Vegetables,46.62
Knorr,Groceries,21.12
Blue Diamond,Dairy,17.70
Finish,Cleaning,14.94
Steve's Leaves,Fruit and Vegetables,91.07
Andrew,Groceries,32.45
Colgate,Healthcare,16.98
Steve's Leaves,Fruit and Vegetables,93.57
Knorr,Groceries,46.21
Steve's Leaves,Fruit and Vegetables,10.93
Muller,Dairy,4.45
Vaseline,Beauty,83.38
Activia,Dairy,5.75
Tropicana,Groceries,13.03
Rowse,Groceries,75.35
Gu,Groceries,74.53
Colgate,Healthcare,2.87
Hovis,Bakery,1.25
Felix,Pet,48.28
Roberts,Bakery,0.00
Butchers,Pet,16.99
Cathedral City,Groceries,55.01
Gilette,Beauty,4.89
Garnier,Beauty,34.88
Cathedral City,Groceries,10.76
New Farm,Fruit and Vegetables,27.35
Vaseline,Beauty,84.09
Gilette,Beauty,34.59
Vaseline,Beauty,37.07
Colgate,Healthcare,18.53
Gu,Groceries,7.48
Steve's Leaves,Fruit and Vegetables,4.81
High Farm,Fruit and Vegetables,75.28
Roberts,Bakery,19.68
Vanish,Cleaning,12.51
Activia,Dairy,12.97
Gressingham,Fresh Meat,53.77
Roberts,Bakery,6.34
Walkers,Groceries,87.78
Fairy,Cleaning,4.04
Danish,Fresh Meat,56.41
Simple,Beauty,9.86
Knorr,Groceries,56.71
Bakers,Pet,1.30
Colmans,Groceries,41.07
New Farm,Fruit and Vegetables,19.61
Garnier,Beauty,10.83
Vaseline,Beauty,8.80
Tropicana,Groceries,8.44
Danish,Fresh Meat,28.42
Kleenex,Healthcare,64.18
Surf,Cleaning,33.04
Go Cat,Pet,30.49
New Farm,Fruit and Vegetables,51.35
Blue Diamond,Dairy,19.98
High Farm,Fruit and Vegetables,70.43
Go Cat,Pet,43.61
New Farm,Fruit and Vegetables,58.86
Delifrance,Bakery,98.99
Bakers,Pet,2.51
Go Cat,Pet,50.51
Gu,Groceries,6.90
Muddy Boots,Fresh Meat,45.20
Muller,Dairy,10.41
Muller,Dairy,66.89
Steve's Leaves,Fruit and Vegetables,30.52
Roberts,Bakery,25.69
Go Cat,Pet,12.35
Vaseline,Beauty,2.94
Cravendale,Dairy,30.64
Denhay,Fresh Meat,0.84
Colgate,Healthcare,12.98
Blue Diamond,Dairy,40.03
Remington,Beauty,15.15
Cathedral City,Groceries,2.42
Colmans,Groceries,90.58
Tropicana,Groceries,43.12
Danish,Fresh Meat,24.22
Simple,Beauty,0.01
Warburtons,Bakery,20.66
Muller,Dairy,9.97
Garnier,Beauty,62.83
Go Cat,Pet,1.51
Florette,Fruit and Vegetables,130.50
Go Cat,Pet,45.98
Vaseline,Beauty,0.74
Steve's Leaves,Fruit and Vegetables,35.52
John West,Groceries,6.84
Blue Diamond,Dairy,2.23
Heinz,Groceries,1.74
Danish,Fresh Meat,63.76
Dave's Dairy,Dairy,11.02
Garnier,Beauty,3.35
Florette,Fruit and Vegetables,14.79
Butchers,Pet,41.92
