Florette,Fruit and Vegetables,18.94
Felix,Pet,27.70
Steve's Leaves,Fruit and Vegetables,118.05
Garnier,Beauty,3.33
Bold,Cleaning,96.10
Delifrance,Bakery,67.16
Warburtons,Bakery,34.65
Bakers,Pet,44.03
Colgate,Healthcare,0.19
Knorr,Groceries,14.42
Delifrance,Bakery,87.72
John West,Groceries,58.70
Pedigree,Pet,3.58
Surf,Cleaning,4.87
Fairy,Cleaning,59.57
Warburtons,Bakery,13.92
Walkers,Groceries,0.17
Lurpak,Dairy,31.70
Denhay,Fresh Meat,98.37
Butchers,Pet,9.31
Dave's Dairy,Dairy,7.44
Go Cat,Pet,57.70
Bold,Cleaning,14.05
Knorr,Groceries,32.72
Loreal,Beauty,92.43
Andrew,Groceries,36.45
Walkers,Groceries,5.91
Andrew,Groceries,12.97
Cathedral City,Groceries,7.95
Fairy,Cleaning,76.21
Pedigree,Pet,68.41
Cathedral City,Groceries,25.00
Danish,Fresh Meat,65.34
Roberts,Bakery,23.46
Bold,Cleaning,96.69
Knorr,Groceries,54.28
Fairy,Cleaning,38.79
Delifrance,Bakery,72.39
Delifrance,Bakery,8.32
Fairy,Cleaning,70.29
Roberts,Bakery,0.74
Roberts,Bakery,23.99
Remington,Beauty,26.72
Activia,Dairy,48.59
Tropicana,Groceries,36.01
Go Cat,Pet,36.59
Danish,Fresh Meat,108.88
Remington,Beauty,8.99
Weston Veg,Fruit and Vegetables,24.68
Bakers,Pet,1.66
Gilette,Beauty,60.64
Heinz,Groceries,0.19
Sheba,Pet,14.80
Andrew,Groceries,26.89
Gressingham,Fresh Meat,5.66
Go Cat,Pet,117.13
Andrew,Groceries,11.89
Denhay,Fresh Meat,76.14
Lurpak,Dairy,2.77
Colmans,Groceries,97.98
Tropicana,Groceries,17.21
Tropicana,Groceries,6.44
Lurpak,Dairy,9.95
Florette,Fruit and Vegetables,92.26
Sheba,Pet,67.65
Muller,Dairy,10.24
Garnier,Beauty,65.07
New Farm,Fruit and Vegetables,46.73
Remington,Beauty,0.52
Vaseline,Beauty,3.52
Hartleys,Groceries,34.84
Rowse,Groceries,18.76
Gilette,Beauty,132.71
Garnier,Beauty,9.68
Denhay,Fresh Meat,38.05
Dave's Dairy,Dairy,0.45
Heinz,Groceries,4.93
Blue Diamond,Dairy,13.13
Gilette,Beauty,13.49
Gu,Groceries,94.40
Kelloggs,Groceries,89.11
Bakers,Pet,44.82
Colmans,Groceries,7.60
Bold,Cleaning,27.28
New Farm,Fruit and Vegetables,0.21
Danish,Fresh Meat,37.92
Fairy,Cleaning,90.05
Felix,Pet,34.98
New Farm,Fruit and Vegetables,45.98
Gressingham,Fresh Meat,59.16
Colmans,Groceries,16.05
Tropicana,Groceries,39.88
Gressingham,Fresh Meat,21.79
Gilette,Beauty,49.10
Butchers,Pet,27.61
Gu,Groceries,14.07
Butchers,Pet,2.45
Surf,Cleaning,20.29
Sheba,Pet,35.74
Finish,Cleaning,57.59
Garnier,Beauty,17.28
Steve's Leaves,Fruit and Vegetables,5.66
Delifrance,Bakery,6.91
Simple,Beauty,35.55
Cravendale,Dairy,18.96
Tropicana,Groceries,1.24
Danish,Fresh Meat,87.94
Delifrance,Bakery,22.32
Flora,Dairy,62.35
Delifrance,Bakery,18.93
Bold,Cleaning,61.43
Vaseline,Beauty,29.90
Hovis,Bakery,12.42
Kelloggs,Groceries,3.10
Walkers,Groceries,23.12
Vaseline,Beauty,63.60
Richmond,Fresh Meat,31.41
Gu,Groceries,43.55
Remington,Beauty,136.03
Vaseline,Beauty,19.27
Steve's Leaves,Fruit and Vegetables,8.96
Steve's Leaves,Fruit and Vegetables,28.23
Surf,Cleaning,51.94
Delifrance,Bakery,103.93
Delifrance,Bakery,64.53
John West,Groceries,81.24
High Farm,Fruit and Vegetables,42.24
Tropicana,Groceries,11.54
Colmans,Groceries,10.22
Colmans,Groceries,100.81
Knorr,Groceries,32.55
Sheba,Pet,31.45
Vaseline,Beauty,77.40
Denhay,Fresh Meat,17.40
Muddy Boots,Fresh Meat,111.74
Bold,Cleaning,48.69
Danish,Fresh Meat,5.18
High Farm,Fruit and Vegetables,88.12
Cravendale,Dairy,63.59
Steve's Leaves,Fruit and Vegetables,28.37
High Farm,Fruit and Vegetables,37.57
Finish,Cleaning,76.91
Butchers,Pet,5.79
Simple,Beauty,35.30
Steve's Leaves,Fruit and Vegetables,54.87
John West,Groceries,8.08
John West,Groceries,83.03
Cathedral City,Groceries,52.02
Denhay,Fresh Meat,80.12
Heinz,Groceries,0.95
John West,Groceries,12.08
New Farm,Fruit and Vegetables,16.89
Colmans,Groceries,3.99
Roberts,Bakery,21.70
Rowse,Groceries,17.08
Cravendale,Dairy,25.83
Heinz,Groceries,4.05
Vanish,Cleaning,1.63
Danish,Fresh Meat,37.14
Heinz,Groceries,76.05
Cathedral City,Groceries,110.44
Hovis,Bakery,18.06
Warburtons,Bakery,25.32
Muller,Dairy,32.07
Knorr,Groceries,7.24
Fairy,Cleaning,42.65
Pedigree,Pet,6.65
Weston Veg,Fruit and Vegetables,23.82
Hartleys,Groceries,3.05
Hartleys,Groceries,23.73
Loreal,Beauty,30.85
Colgate,Healthcare,22.10
Loreal,Beauty,8.48
Denhay,Fresh Meat,37.27
Andrew,Groceries,38.95
John West,Groceries,25.14
Weston Veg,Fruit and Vegetables,53.56
Knorr,Groceries,9.78
Lurpak,Dairy,83.54
Activia,Dairy,44.21
Butchers,Pet,54.67
Bold,Cleaning,2.05
Denhay,Fresh Meat,2.13
Colmans,Groceries,1.41
Bold,Cleaning,108.19
Florette,Fruit and Vegetables,95.09
High Farm,Fruit and Vegetables,12.22
Muller,Dairy,2.52
Bold,Cleaning,0.04
John West,Groceries,31.19
Delifrance,Bakery,69.06
Florette,Fruit and Vegetables,17.53
Go Cat,Pet,128.21
Pedigree,Pet,15.68
Vanish,Cleaning,3.62
Pedigree,Pet,48.52
New Farm,Fruit and Vegetables,17.07
Kelloggs,Groceries,26.41
Lurpak,Dairy,3.83
Dave's Dairy,Dairy,55.10
Heinz,Groceries,37.28
Hartleys,Groceries,22.43
Colgate,Healthcare,94.79
