Gilette,Beauty,66.96
Fairy,Cleaning,47.60
Richmond,Fresh Meat,96.51
Danish,Fresh Meat,21.18
Warburtons,Bakery,5.00
Kleenex,Healthcare,51.88
Danish,Fresh Meat,42.36
Rowse,Groceries,41.95
Felix,Pet,87.63
Steve's Leaves,Fruit and Vegetables,6.05
Flora,Dairy,11.73
Remington,Beauty,10.84
Finish,Cleaning,76.87
Flora,Dairy,8.63
Steve's Leaves,Fruit and Vegetables,25.90
Pedigree,Pet,37.19
High Farm,Fruit and Vegetables,78.03
Bakers,Pet,13.19
Gressingham,Fresh Meat,13.05
Garnier,Beauty,69.54
Butchers,Pet,24.96
Surf,Cleaning,2.84
Tropicana,Groceries,90.03
Knorr,Groceries,137.36
Blue Diamond,Dairy,30.97
Richmond,Fresh Meat,0.33
Tropicana,Groceries,3.51
Colgate,Healthcare,17.05
John West,Groceries,34.20
Warburtons,Bakery,2.31
Danish,Fresh Meat,72.25
Simple,Beauty,55.95
Hovis,Bakery,5.98
Fairy,Cleaning,58.56
Felix,Pet,0.81
Finish,Cleaning,6.30
Steve's Leaves,Fruit and Vegetables,8.87
Kelloggs,Groceries,74.33
New Farm,Fruit and Vegetables,4.65
Walkers,Groceries,3.95
Rowse,Groceries,88.98
Steve's Leaves,Fruit and Vegetables,21.12
Delifrance,Bakery,9.37
John West,Groceries,98.55
High Farm,Fruit and Vegetables,36.77
Pedigree,Pet,8.08
New Farm,Fruit and Vegetables,2.54
Danish,Fresh Meat,4.19
Activia,Dairy,71.02
New Farm,Fruit and Vegetables,92.79
Lurpak,Dairy,0.98
Lurpak,Dairy,100.13
Danish,Fresh Meat,27.97
Cravendale,Dairy,39.01
Weston Veg,Fruit and Vegetables,2.68
High Farm,Fruit and Vegetables,32.42
Simple,Beauty,31.60
Sheba,Pet,104.14
John West,Groceries,31.30
Steve's Leaves,Fruit and Vegetables,71.93
Go Cat,Pet,76.55
Loreal,Beauty,72.65
Richmond,Fresh Meat,69.79
Steve's Leaves,Fruit and Vegetables,9.55
Andrew,Groceries,60.75
Muddy Boots,Fresh Meat,45.55
Surf,Cleaning,59.50
Flora,Dairy,5.11
Fairy,Cleaning,47.05
Tropicana,Groceries,4.31
Bold,Cleaning,17.55
Colgate,Healthcare,104.29
Lurpak,Dairy,2.67
Muddy Boots,Fresh Meat,12.92
Bold,Cleaning,62.85
Knorr,Groceries,68.65
New Farm,Fruit and Vegetables,15.37
Lurpak,Dairy,5.07
John West,Groceries,30.00
Cravendale,Dairy,119.40
Hovis,Bakery,49.82
Rowse,Groceries,10.36
Hartleys,Groceries,30.61
Muller,Dairy,12.38
High Farm,Fruit and Vegetables,88.27
Bakers,Pet,84.76
New Farm,Fruit and Vegetables,12.39
Weston Veg,Fruit and Vegetables,57.55
Garnier,Beauty,25.39
Muddy Boots,Fresh Meat,33.43
Andrew,Groceries,3.77
Hovis,Bakery,69.15
Activia,Dairy,57.84
Colgate,Healthcare,21.13
Gressingham,Fresh Meat,47.04
Blue Diamond,Dairy,25.66
Bold,Cleaning,73.12
Lurpak,Dairy,23.68
Florette,Fruit and Vegetables,10.15
Sheba,Pet,34.57
High Farm,Fruit and Vegetables,67.45
Surf,Cleaning,4.03
Colgate,Healthcare,19.49
Loreal,Beauty,4.88
Hovis,Bakery,19.42
Kelloggs,Groceries,0.86
Gressingham,Fresh Meat,16.11
Activia,Dairy,56.04
Blue Diamond,Dairy,83.96
Dave's Dairy,Dairy,81.60
John West,Groceries,34.47
Cathedral City,Groceries,105.80
Rowse,Groceries,32.79
High Farm,Fruit and Vegetables,18.80
Surf,Cleaning,21.57
Hartleys,Groceries,4.12
Vaseline,Beauty,36.55
Cathedral City,Groceries,39.98
Vaseline,Beauty,26.19
Activia,Dairy,75.26
Knorr,Groceries,39.44
Delifrance,Bakery,16.73
Muller,Dairy,9.15
Pedigree,Pet,58.26
Steve's Leaves,Fruit and Vegetables,80.72
Kelloggs,Groceries,8.14
Tropicana,Groceries,1.18
Pedigree,Pet,20.36
Loreal,Beauty,6.67
Muddy Boots,Fresh Meat,2.59
Surf,Cleaning,92.86
Bakers,Pet,0.41
Blue Diamond,Dairy,34.58
Florette,Fruit and Vegetables,51.42
Hartleys,Groceries,28.46
Go Cat,Pet,5.36
Florette,Fruit and Vegetables,46.04
Delifrance,Bakery,75.24
Kleenex,Healthcare,60.12
Remington,Beauty,24.06
Cathedral City,Groceries,11.62
Walkers,Groceries,22.19
Heinz,Groceries,76.40
Blue Diamond,Dairy,46.69
Pedigree,Pet,6.33
Go Cat,Pet,7.44
Colmans,Groceries,4.88
Garnier,Beauty,11.56
Richmond,Fresh Meat,17.19
Muddy Boots,Fresh Meat,32.08
Colgate,Healthcare,44.91
Knorr,Groceries,15.61
Knorr,Groceries,80.39
Colmans,Groceries,72.76
Kleenex,Healthcare,54.63
Cravendale,Dairy,5.01
Muller,Dairy,36.33
High Farm,Fruit and Vegetables,1.23
Kelloggs,Groceries,3.83
Sheba,Pet,26.21
Andrew,Groceries,7.69
Vaseline,Beauty,2.14
Vaseline,Beauty,1.04
Sheba,Pet,46.03
Bold,Cleaning,1.25
Gu,Groceries,40.95
Bakers,Pet,8.08
Walkers,Groceries,24.19
Roberts,Bakery,46.42
Fairy,Cleaning,7.30
Pedigree,Pet,17.71
Roberts,Bakery,85.98
Kelloggs,Groceries,22.13
New Farm,Fruit and Vegetables,73.74
Tropicana,Groceries,10.68
Go Cat,Pet,2.60
Surf,Cleaning,54.47
Muddy Boots,Fresh Meat,12.94
Finish,Cleaning,38.43
Activia,Dairy,79.95
Cravendale,Dairy,31.82
Surf,Cleaning,2.96
Roberts,Bakery,5.93
Delifrance,Bakery,3.80
Colgate,Healthcare,35.19
Kleenex,Healthcare,0.59
Rowse,Groceries,60.84
High Farm,Fruit and Vegetables,55.75
Denhay,Fresh Meat,37.14
Flora,Dairy,60.30
Pedigree,Pet,40.22
Steve's Leaves,Fruit and Vegetables,16.51
Flora,Dairy,60.04
Danish,Fresh Meat,52.98
Sheba,Pet,31.14
Gu,Groceries,78.02
Weston Veg,Fruit and Vegetables,3.01
Fairy,Cleaning,7.22
Lurpak,Dairy,25.37
Garnier,Beauty,24.01
Richmond,Fresh Meat,74.52
Florette,Fruit and Vegetables,35.44
Weston Veg,Fruit and Vegetables,54.05
Kleenex,Healthcare,7.89
Muller,Dairy,90.68
High Farm,Fruit and Vegetables,31.22
Vaseline,Beauty,7.77
Florette,Fruit and Vegetables,90.93
Colmans,Groceries,11.40
Weston Veg,Fruit and Vegetables,59.14
John West,Groceries,46.26
Kleenex,Healthcare,1.61
Cathedral City,Groceries,10.42
Vanish,Cleaning,1.41
Delifrance,Bakery,132.22
Butchers,Pet,49.71
Bold,Cleaning,47.68
Kelloggs,Groceries,0.45
Simple,Beauty,42.79
Danish,Fresh Meat,42.69
Hartleys,Groceries,0.35
Colgate,Healthcare,104.84
Bold,Cleaning,26.15
Simple,Beauty,8.95
Colgate,Healthcare,33.71
Danish,Fresh Meat,1.61
Hartleys,Groceries,36.25
Go Cat,Pet,62.74
Cravendale,Dairy,18.17
Sheba,Pet,29.67
Blue Diamond,Dairy,22.32
Loreal,Beauty,6.59
Bold,Cleaning,6.97
Simple,Beauty,27.47
Blue Diamond,Dairy,5.19
Steve's Leaves,Fruit and Vegetables,80.13
Steve's Leaves,Fruit and Vegetables,30.15
Denhay,Fresh Meat,28.40
New Farm,Fruit and Vegetables,15.62
Hovis,Bakery,37.01
Vanish,Cleaning,88.86
Vaseline,Beauty,9.56
Hovis,Bakery,86.44
Andrew,Groceries,40.91
Gilette,Beauty,7.97
Garnier,Beauty,7.49
Weston Veg,Fruit and Vegetables,3.28
Lurpak,Dairy,0.53
Denhay,Fresh Meat,106.50
Walkers,Groceries,128.59
Muddy Boots,Fresh Meat,13.80
Florette,Fruit and Vegetables,71.71
Surf,Cleaning,95.70
Gilette,Beauty,4.85
Richmond,Fresh Meat,24.66
Tropicana,Groceries,100.91
Activia,Dairy,45.62
John West,Groceries,61.88
Garnier,Beauty,40.37
Gilette,Beauty,2.89
Warburtons,Bakery,15.28
Muller,Dairy,10.35
Flora,Dairy,49.39
High Farm,Fruit and Vegetables,24.32
Hartleys,Groceries,40.42
Weston Veg,Fruit and Vegetables,9.22
Simple,Beauty,101.28
Roberts,Bakery,27.98
Colgate,Healthcare,23.48
Felix,Pet,76.79
New Farm,Fruit and Vegetables,62.46
Colgate,Healthcare,31.38
Tropicana,Groceries,20.38
Blue Diamond,Dairy,70.12
Bakers,Pet,54.85
Gu,Groceries,58.33
Go Cat,Pet,87.80
Colmans,Groceries,20.93
Richmond,Fresh Meat,106.06
Fairy,Cleaning,9.95
Muller,Dairy,56.33
Garnier,Beauty,125.61
Cravendale,Dairy,48.42
Andrew,Groceries,26.25
Weston Veg,Fruit and Vegetables,6.23
Colgate,Healthcare,63.52
Florette,Fruit and Vegetables,55.65
Vaseline,Beauty,4.59
Muddy Boots,Fresh Meat,14.04
Finish,Cleaning,33.33
Finish,Cleaning,62.70
John West,Groceries,0.23
Go Cat,Pet,50.55
Cathedral City,Groceries,42.16
Go Cat,Pet,21.73
Loreal,Beauty,48.91
Gressingham,Fresh Meat,57.00
Activia,Dairy,102.95
Rowse,Groceries,48.76
Go Cat,Pet,10.67
Gressingham,Fresh Meat,3.73
Butchers,Pet,84.48
Gilette,Beauty,52.40
Bakers,Pet,34.82
Surf,Cleaning,74.96
Kelloggs,Groceries,15.69
Steve's Leaves,Fruit and Vegetables,20.40
Gu,Groceries,37.88
Colmans,Groceries,84.85
Richmond,Fresh Meat,39.69
Butchers,Pet,0.23
Florette,Fruit and Vegetables,98.55
Walkers,Groceries,79.26
Muller,Dairy,5.45
Danish,Fresh Meat,15.58
Sheba,Pet,12.38
Bakers,Pet,41.53
Butchers,Pet,14.07
Rowse,Groceries,64.20
Hartleys,Groceries,8.43
Danish,Fresh Meat,9.51
Simple,Beauty,51.79
Muddy Boots,Fresh Meat,78.00
Loreal,Beauty,0.19
Gressingham,Fresh Meat,43.33
Tropicana,Groceries,13.07
Warburtons,Bakery,32.22
High Farm,Fruit and Vegetables,6.68
Blue Diamond,Dairy,1.40
Knorr,Groceries,44.66
Heinz,Groceries,28.56
Gu,Groceries,29.32
Knorr,Groceries,37.19
Garnier,Beauty,35.88
Butchers,Pet,36.77
Weston Veg,Fruit and Vegetables,34.28
Walkers,Groceries,12.70
Fairy,Cleaning,12.53
Surf,Cleaning,81.93
New Farm,Fruit and Vegetables,62.95
John West,Groceries,1.36
Hovis,Bakery,22.62
Pedigree,Pet,10.93
Cathedral City,Groceries,93.19
Felix,Pet,12.58
Loreal,Beauty,45.97
Gilette,Beauty,13.99
Bold,Cleaning,8.16
Simple,Beauty,79.35
Roberts,Bakery,31.29
Knorr,Groceries,41.52
Weston Veg,Fruit and Vegetables,17.65
Roberts,Bakery,21.34
Muddy Boots,Fresh Meat,9.52
Warburtons,Bakery,6.04
Andrew,Groceries,27.64
Blue Diamond,Dairy,1.72
Weston Veg,Fruit and Vegetables,6.09
Hartleys,Groceries,6.61
Florette,Fruit and Vegetables,7.89
Florette,Fruit and Vegetables,59.45
Sheba,Pet,117.10
Gu,Groceries,52.86
Colgate,Healthcare,7.97
High Farm,Fruit and Vegetables,3.16
Simple,Beauty,3.17
Lurpak,Dairy,101.35
Hartleys,Groceries,49.76
Colgate,Healthcare,57.64
Hovis,Bakery,37.59
Blue Diamond,Dairy,52.60
Vanish,Cleaning,3.53
High Farm,Fruit and Vegetables,12.39
Blue Diamond,Dairy,23.69
Surf,Cleaning,15.40
Kelloggs,Groceries,1.16
Flora,Dairy,60.89
Fairy,Cleaning,43.05
Bakers,Pet,2.72
Tropicana,Groceries,94.88
Surf,Cleaning,23.91
New Farm,Fruit and Vegetables,28.47
Weston Veg,Fruit and Vegetables,86.58
Hartleys,Groceries,117.73
Go Cat,Pet,1.79
Activia,Dairy,18.61
Kleenex,Healthcare,6.32
Heinz,Groceries,23.84
John West,Groceries,27.52
Warburtons,Bakery,46.88
Delifrance,Bakery,23.68
Flora,Dairy,19.90
Weston Veg,Fruit and Vegetables,2.11
Pedigree,Pet,19.22
Lurpak,Dairy,68.15
Go Cat,Pet,83.90
Florette,Fruit and Vegetables,5.03
Delifrance,Bakery,61.38
Delifrance,Bakery,25.62
Florette,Fruit and Vegetables,28.53
Rowse,Groceries,3.95
Hovis,Bakery,54.06
Flora,Dairy,60.05
Gilette,Beauty,55.46
Sheba,Pet,28.71
Muller,Dairy,10.15
Fairy,Cleaning,63.65
Denhay,Fresh Meat,61.26
Dave's Dairy,Dairy,91.25
Vaseline,Beauty,28.50
Kleenex,Healthcare,40.79
Felix,Pet,14.29
Garnier,Beauty,0.50
Kelloggs,Groceries,13.80
Vaseline,Beauty,60.17
