Blue Diamond,Dairy,44.08
Gu,Groceries,43.07
Vanish,Cleaning,11.03
Hovis,Bakery,51.10
Muller,Dairy,84.23
Muddy Boots,Fresh Meat,52.98
Muller,Dairy,30.38
Pedigree,Pet,0.86
Gu,Groceries,13.03
Knorr,Groceries,25.54
Loreal,Beauty,47.66
Warburtons,Bakery,10.85
Lurpak,Dairy,68.74
John West,Groceries,143.35
Flora,Dairy,16.15
Gressingham,Fresh Meat,59.61
Cravendale,Dairy,79.81
Roberts,Bakery,69.37
Loreal,Beauty,39.94
Lurpak,Dairy,78.01
Heinz,Groceries,24.80
Vaseline,Beauty,79.64
Florette,Fruit and Vegetables,35.73
Kleenex,Healthcare,3.86
Pedigree,Pet,13.42
Weston Veg,Fruit and Vegetables,44.93
Danish,Fresh Meat,32.70
Blue Diamond,Dairy,92.73
New Farm,Fruit and Vegetables,1.50
Surf,Cleaning,30.19
Kelloggs,Groceries,106.12
Walkers,Groceries,58.48
Colmans,Groceries,21.55
Activia,Dairy,12.01
Walkers,Groceries,11.16
Pedigree,Pet,28.27
Knorr,Groceries,71.65
Florette,Fruit and Vegetables,78.69
Danish,Fresh Meat,29.75
Muller,Dairy,78.73
Flora,Dairy,3.37
Knorr,Groceries,9.36
Andrew,Groceries,60.10
Felix,Pet,1.08
Loreal,Beauty,20.15
Kleenex,Healthcare,37.88
Steve's Leaves,Fruit and Vegetables,51.73
Butchers,Pet,43.11
Muller,Dairy,14.25
Gressingham,Fresh Meat,6.62
Walkers,Groceries,66.79
Finish,Cleaning,28.37
Florette,Fruit and Vegetables,117.43
Colgate,Healthcare,45.70
Activia,Dairy,49.18
Gu,Groceries,29.12
Pedigree,Pet,50.20
Colgate,Healthcare,13.51
Remington,Beauty,56.30
Florette,Fruit and Vegetables,60.49
Delifrance,Bakery,20.83
Gu,Groceries,54.95
Remington,Beauty,86.28
New Farm,Fruit and Vegetables,94.17
Finish,Cleaning,16.13
Blue Diamond,Dairy,10.13
Simple,Beauty,10.89
Bold,Cleaning,35.04
Kleenex,Healthcare,70.98
Pedigree,Pet,27.28
Blue Diamond,Dairy,46.64
Colgate,Healthcare,0.65
Andrew,Groceries,33.52
Flora,Dairy,9.24
Muddy Boots,Fresh Meat,33.02
Heinz,Groceries,64.84
Blue Diamond,Dairy,38.12
Felix,Pet,18.77
Kleenex,Healthcare,2.22
Cravendale,Dairy,114.26
Garnier,Beauty,46.36
Butchers,Pet,90.54
New Farm,Fruit and Vegetables,16.06
Hovis,Bakery,33.33
Hovis,Bakery,17.62
Activia,Dairy,78.38
Warburtons,Bakery,19.37
Butchers,Pet,4.46
Bold,Cleaning,73.59
Garnier,Beauty,63.05
Garnier,Beauty,43.15
Sheba,Pet,28.29
Denhay,Fresh Meat,9.12
Hartleys,Groceries,27.48
Weston Veg,Fruit and Vegetables,22.28
Hartleys,Groceries,54.61
Simple,Beauty,101.56
Tropicana,Groceries,36.79
Bold,Cleaning,12.47
Gilette,Beauty,43.84
Remington,Beauty,36.66
Blue Diamond,Dairy,17.18
Weston Veg,Fruit and Vegetables,26.71
John West,Groceries,58.09
Hovis,Bakery,61.92
Garnier,Beauty,37.21
Remington,Beauty,26.90
