Bold,Cleaning,10.18
Roberts,Bakery,36.89
Flora,Dairy,18.61
Delifrance,Bakery,40.36
Gu,Groceries,23.08
Warburtons,Bakery,19.25
Dave's Dairy,Dairy,15.04
Butchers,Pet,3.71
Lurpak,Dairy,0.13
Colmans,Groceries,45.11
Gu,Groceries,51.65
Bold,Cleaning,0.05
Heinz,Groceries,22.26
New Farm,Fruit and Vegetables,7.79
Cathedral City,Groceries,45.55
Hovis,Bakery,66.09
Colgate,Healthcare,10.36
Muddy Boots,Fresh Meat,4.66
Flora,Dairy,0.67
Simple,Beauty,18.11
Richmond,Fresh Meat,3.56
Andrew,Groceries,3.68
Blue Diamond,Dairy,60.35
Remington,Beauty,12.66
Vanish,Cleaning,16.47
Remington,Beauty,55.44
Muller,Dairy,13.26
Finish,Cleaning,9.56
Felix,Pet,3.00
Felix,Pet,7.97
Heinz,Groceries,93.35
Andrew,Groceries,58.28
Muller,Dairy,14.55
High Farm,Fruit and Vegetables,66.47
Gressingham,Fresh Meat,122.68
Delifrance,Bakery,3.67
Muller,Dairy,1.52
Vanish,Cleaning,68.58
Gressingham,Fresh Meat,54.26
Muller,Dairy,9.96
Garnier,Beauty,103.29
Gressingham,Fresh Meat,13.28
Activia,Dairy,11.90
Steve's Leaves,Fruit and Vegetables,9.43
Flora,Dairy,2.34
Roberts,Bakery,15.83
Muller,Dairy,11.41
Gilette,Beauty,3.51
Gu,Groceries,30.86
Lurpak,Dairy,5.76
Butchers,Pet,16.78
Heinz,Groceries,32.79
Walkers,Groceries,85.83
Cravendale,Dairy,12.53
Colmans,Groceries,5.45
Go Cat,Pet,3.56
Muddy Boots,Fresh Meat,116.07
Blue Diamond,Dairy,0.40
Heinz,Groceries,3.04
Cravendale,Dairy,74.92
Danish,Fresh Meat,2.02
Hartleys,Groceries,73.57
Vaseline,Beauty,45.62
Gu,Groceries,7.91
Dave's Dairy,Dairy,4.35
Pedigree,Pet,7.06
Activia,Dairy,32.88
Knorr,Groceries,62.38
Colgate,Healthcare,15.09
Weston Veg,Fruit and Vegetables,0.38
Richmond,Fresh Meat,24.84
Go Cat,Pet,27.78
Surf,Cleaning,29.02
Lurpak,Dairy,104.97
Simple,Beauty,52.23
Bold,Cleaning,9.38
Warburtons,Bakery,11.67
