Muller,Dairy,10.18
Weston Veg,Fruit and Vegetables,3.51
Denhay,Fresh Meat,3.67
Knorr,Groceries,57.97
Weston Veg,Fruit and Vegetables,80.18
Colmans,Groceries,16.16
High Farm,Fruit and Vegetables,31.96
Weston Veg,Fruit and Vegetables,97.70
Pedigree,Pet,64.28
Cravendale,Dairy,17.77
Gressingham,Fresh Meat,38.56
Felix,Pet,24.55
Pedigree,Pet,8.44
John West,Groceries,14.77
Tropicana,Groceries,35.63
Simple,Beauty,37.33
Felix,Pet,26.60
Tropicana,Groceries,6.50
Hovis,Bakery,18.65
Vanish,Cleaning,61.46
Warburtons,Bakery,2.25
Bakers,Pet,3.03
Tropicana,Groceries,75.85
Steve's Leaves,Fruit and Vegetables,10.43
Activia,Dairy,7.01
Knorr,Groceries,10.83
High Farm,Fruit and Vegetables,12.13
Simple,Beauty,57.22
Cathedral City,Groceries,75.18
Delifrance,Bakery,30.52
Sheba,Pet,19.01
Delifrance,Bakery,1.12
Roberts,Bakery,19.35
Colmans,Groceries,6.20
Butchers,Pet,19.09
Delifrance,Bakery,17.63
Loreal,Beauty,10.68
Tropicana,Groceries,24.71
Surf,Cleaning,2.39
Surf,Cleaning,21.43
Steve's Leaves,Fruit and Vegetables,7.18
Dave's Dairy,Dairy,25.47
Dave's Dairy,Dairy,42.81
Delifrance,Bakery,0.66
Felix,Pet,5.40
Flora,Dairy,25.00
Garnier,Beauty,2.29
Simple,Beauty,76.57
Roberts,Bakery,11.62
Bold,Cleaning,26.02
Fairy,Cleaning,60.04
Hovis,Bakery,102.15
Danish,Fresh Meat,14.29
Knorr,Groceries,36.11
Muddy Boots,Fresh Meat,35.49
Walkers,Groceries,3.75
Gu,Groceries,22.05
Heinz,Groceries,58.01
Surf,Cleaning,19.19
Hovis,Bakery,59.19
Kelloggs,Groceries,5.31
Cathedral City,Groceries,26.67
Weston Veg,Fruit and Vegetables,36.33
Surf,Cleaning,9.69
Gilette,Beauty,72.05
Garnier,Beauty,17.62
Muller,Dairy,10.18
Vaseline,Beauty,2.30
Cravendale,Dairy,10.29
Felix,Pet,26.10
Muller,Dairy,78.61
Florette,Fruit and Vegetables,3.87
Gu,Groceries,87.87
Dave's Dairy,Dairy,66.84
Blue Diamond,Dairy,101.42
John West,Groceries,6.92
Cathedral City,Groceries,16.83
Pedigree,Pet,22.72
Andrew,Groceries,2.52
Danish,Fresh Meat,9.67
Kelloggs,Groceries,73.14
Walkers,Groceries,94.64
Weston Veg,Fruit and Vegetables,37.31
Gu,Groceries,30.03
Felix,Pet,2.20
Denhay,Fresh Meat,7.09
Finish,Cleaning,4.57
High Farm,Fruit and Vegetables,18.86
Delifrance,Bakery,24.45
Fairy,Cleaning,24.83
Gressingham,Fresh Meat,36.19
Vanish,Cleaning,18.32
Cravendale,Dairy,3.56
Garnier,Beauty,17.23
Simple,Beauty,90.50
Felix,Pet,66.02
Danish,Fresh Meat,60.89
Denhay,Fresh Meat,19.91
Pedigree,Pet,85.69
Bakers,Pet,12.27
Florette,Fruit and Vegetables,31.06
Cravendale,Dairy,2.76
Richmond,Fresh Meat,26.94
Kelloggs,Groceries,30.35
