Gu,Groceries,59.34
Florette,Fruit and Vegetables,1.12
Garnier,Beauty,45.84
Cravendale,Dairy,6.50
Bakers,Pet,58.85
Knorr,Groceries,29.19
Garnier,Beauty,57.63
Florette,Fruit and Vegetables,73.19
Rowse,Groceries,15.38
Colgate,Healthcare,56.06
Cravendale,Dairy,45.34
Surf,Cleaning,3.01
Bakers,Pet,25.30
Dave's Dairy,Dairy,36.70
Denhay,Fresh Meat,10.06
Richmond,Fresh Meat,39.51
Lurpak,Dairy,68.80
Dave's Dairy,Dairy,58.51
Surf,Cleaning,11.96
Go Cat,Pet,127.76
Cravendale,Dairy,96.38
Kelloggs,Groceries,143.62
Flora,Dairy,24.91
Simple,Beauty,13.56
Felix,Pet,35.19
Andrew,Groceries,55.48
Knorr,Groceries,101.50
Florette,Fruit and Vegetables,60.40
Gilette,Beauty,140.51
Sheba,Pet,0.00
Colmans,Groceries,51.76
Cravendale,Dairy,1.57
Warburtons,Bakery,22.17
Andrew,Groceries,6.80
Kelloggs,Groceries,24.10
Gu,Groceries,10.51
Roberts,Bakery,4.68
Bold,Cleaning,20.49
Denhay,Fresh Meat,3.63
Richmond,Fresh Meat,0.52
Garnier,Beauty,16.49
Bold,Cleaning,63.37
Butchers,Pet,9.96
Knorr,Groceries,24.89
Andrew,Groceries,20.14
Felix,Pet,57.44
Rowse,Groceries,13.89
Sheba,Pet,84.44
Gilette,Beauty,47.40
Walkers,Groceries,98.62
Cathedral City,Groceries,31.16
Simple,Beauty,7.77
Butchers,Pet,66.60
Bakers,Pet,53.29
Activia,Dairy,136.11
Gu,Groceries,8.82
Gressingham,Fresh Meat,9.15
Bold,Cleaning,26.00
Butchers,Pet,16.10
Weston Veg,Fruit and Vegetables,9.30
Cathedral City,Groceries,56.17
High Farm,Fruit and Vegetables,25.29
Simple,Beauty,16.28
Heinz,Groceries,2.55
Warburtons,Bakery,114.71
John West,Groceries,11.08
Muddy Boots,Fresh Meat,56.42
Hartleys,Groceries,3.80
Flora,Dairy,4.60
Garnier,Beauty,13.26
Remington,Beauty,9.65
John West,Groceries,95.74
Gressingham,Fresh Meat,47.02
Delifrance,Bakery,34.01
Loreal,Beauty,0.48
Butchers,Pet,20.24
Muller,Dairy,1.07
Walkers,Groceries,63.58
Andrew,Groceries,39.44
Muddy Boots,Fresh Meat,2.94
Butchers,Pet,20.08
Simple,Beauty,59.82
Cravendale,Dairy,7.56
Cathedral City,Groceries,52.35
Sheba,Pet,35.99
Sheba,Pet,0.38
Vanish,Cleaning,20.52
Florette,Fruit and Vegetables,2.82
Roberts,Bakery,0.80
Simple,Beauty,7.61
Warburtons,Bakery,8.69
Colgate,Healthcare,4.08
Richmond,Fresh Meat,6.98
Vanish,Cleaning,19.11
Weston Veg,Fruit and Vegetables,73.22
Remington,Beauty,19.57
Muller,Dairy,1.11
Hartleys,Groceries,33.10
Flora,Dairy,30.12
Sheba,Pet,69.93
Finish,Cleaning,35.51
Lurpak,Dairy,43.79
Flora,Dairy,73.61
Kelloggs,Groceries,34.63
Hartleys,Groceries,0.14
Rowse,Groceries,21.92
Colmans,Groceries,133.93
Bold,Cleaning,40.67
Flora,Dairy,58.22
Go Cat,Pet,120.78
Loreal,Beauty,1.12
Go Cat,Pet,103.43
Colgate,Healthcare,72.68
Kleenex,Healthcare,77.32
Butchers,Pet,50.47
Pedigree,Pet,0.03
Roberts,Bakery,3.58
Kelloggs,Groceries,86.31
John West,Groceries,0.25
Richmond,Fresh Meat,21.49
Florette,Fruit and Vegetables,67.94
Lurpak,Dairy,116.73
Garnier,Beauty,4.30
Florette,Fruit and Vegetables,37.22
Muddy Boots,Fresh Meat,120.17
Andrew,Groceries,86.25
Garnier,Beauty,43.38
Flora,Dairy,10.93
Muddy Boots,Fresh Meat,10.27
Knorr,Groceries,35.69
Hartleys,Groceries,10.97
New Farm,Fruit and Vegetables,58.01
Dave's Dairy,Dairy,11.51
Dave's Dairy,Dairy,17.07
Weston Veg,Fruit and Vegetables,27.67
Fairy,Cleaning,23.63
Garnier,Beauty,8.43
Kelloggs,Groceries,112.19
Butchers,Pet,33.81
Lurpak,Dairy,81.92
Bold,Cleaning,66.44
Tropicana,Groceries,20.97
Remington,Beauty,78.27
Finish,Cleaning,60.76
Simple,Beauty,39.65
Weston Veg,Fruit and Vegetables,132.25
Butchers,Pet,66.03
Dave's Dairy,Dairy,4.70
Finish,Cleaning,32.27
Andrew,Groceries,52.41
Bold,Cleaning,42.34
Delifrance,Bakery,1.01
Surf,Cleaning,31.07
Walkers,Groceries,15.19
Bakers,Pet,28.05
Felix,Pet,81.07
Cathedral City,Groceries,18.80
Heinz,Groceries,46.13
Lurpak,Dairy,59.26
Bold,Cleaning,32.24
Activia,Dairy,132.81
Flora,Dairy,3.66
Roberts,Bakery,3.11
Lurpak,Dairy,86.47
Simple,Beauty,33.50
Colmans,Groceries,102.27
Blue Diamond,Dairy,56.05
Felix,Pet,5.22
High Farm,Fruit and Vegetables,1.40
Gilette,Beauty,16.08
John West,Groceries,5.50
Weston Veg,Fruit and Vegetables,14.40
Hartleys,Groceries,31.38
John West,Groceries,79.07
Weston Veg,Fruit and Vegetables,29.69
Florette,Fruit and Vegetables,24.96
Heinz,Groceries,63.74
Hartleys,Groceries,103.42
Go Cat,Pet,75.04
Richmond,Fresh Meat,82.34
Go Cat,Pet,33.40
Go Cat,Pet,21.39
Vaseline,Beauty,39.86
Cathedral City,Groceries,36.74
Flora,Dairy,1.32
Muller,Dairy,2.33
Fairy,Cleaning,70.07
Go Cat,Pet,120.98
New Farm,Fruit and Vegetables,38.29
Bakers,Pet,39.73
Muller,Dairy,57.60
Sheba,Pet,38.09
Delifrance,Bakery,11.67
Butchers,Pet,5.99
Felix,Pet,120.61
John West,Groceries,31.21
Felix,Pet,7.21
Finish,Cleaning,13.01
Denhay,Fresh Meat,50.47
Denhay,Fresh Meat,20.51
Bold,Cleaning,6.94
