Muller,Dairy,7.11
Blue Diamond,Dairy,137.03
Walkers,Groceries,16.03
Danish,Fresh Meat,111.52
Bakers,Pet,8.54
Finish,Cleaning,71.79
John West,Groceries,8.51
Steve's Leaves,Fruit and Vegetables,88.34
John West,Groceries,0.43
Sheba,Pet,60.59
Knorr,Groceries,29.43
Pedigree,Pet,35.95
Delifrance,Bakery,50.32
Blue Diamond,Dairy,3.66
Flora,Dairy,21.06
Finish,Cleaning,119.30
Tropicana,Groceries,17.38
Pedigree,Pet,17.48
Lurpak,Dairy,6.82
Gu,Groceries,22.22
Go Cat,Pet,20.87
Danish,Fresh Meat,23.71
Finish,Cleaning,2.53
Bakers,Pet,17.13
Gilette,Beauty,15.02
Heinz,Groceries,27.23
Pedigree,Pet,0.75
Knorr,Groceries,35.08
Loreal,Beauty,60.47
Kelloggs,Groceries,4.45
Butchers,Pet,29.66
Activia,Dairy,121.13
Rowse,Groceries,19.72
Danish,Fresh Meat,133.12
Kelloggs,Groceries,39.96
Walkers,Groceries,119.65
Heinz,Groceries,86.21
Bakers,Pet,11.13
Butchers,Pet,38.79
Colmans,Groceries,16.30
New Farm,Fruit and Vegetables,55.87
Tropicana,Groceries,121.48
Danish,Fresh Meat,29.50
Roberts,Bakery,51.56
New Farm,Fruit and Vegetables,6.97
Warburtons,Bakery,8.45
Kleenex,Healthcare,18.37
Butchers,Pet,6.68
Bakers,Pet,5.28
Warburtons,Bakery,50.11
Andrew,Groceries,43.23
Walkers,Groceries,46.31
Danish,Fresh Meat,1.89
Vaseline,Beauty,17.81
Gressingham,Fresh Meat,33.21
Garnier,Beauty,48.68
Delifrance,Bakery,41.23
Vaseline,Beauty,52.85
Bold,Cleaning,21.96
Rowse,Groceries,41.41
Richmond,Fresh Meat,32.62
Surf,Cleaning,8.94
Vaseline,Beauty,14.54
Kleenex,Healthcare,3.79
Tropicana,Groceries,67.46
Gressingham,Fresh Meat,37.87
Cathedral City,Groceries,74.17
Colgate,Healthcare,6.41
Muddy Boots,Fresh Meat,32.93
Andrew,Groceries,88.82
High Farm,Fruit and Vegetables,32.13
Kleenex,Healthcare,6.94
Colmans,Groceries,77.03
Warburtons,Bakery,0.22
Andrew,Groceries,31.90
High Farm,Fruit and Vegetables,49.44
Kleenex,Healthcare,48.53
Danish,Fresh Meat,41.89
Loreal,Beauty,59.29
Heinz,Groceries,36.77
Surf,Cleaning,55.21
Gu,Groceries,13.20
High Farm,Fruit and Vegetables,35.54
Bold,Cleaning,28.34
High Farm,Fruit and Vegetables,101.84
Fairy,Cleaning,61.94
Muddy Boots,Fresh Meat,45.49
Simple,Beauty,33.77
Walkers,Groceries,48.04
Hovis,Bakery,9.20
Muddy Boots,Fresh Meat,34.54
Florette,Fruit and Vegetables,42.22
Vanish,Cleaning,78.05
Flora,Dairy,37.64
Vaseline,Beauty,85.56
John West,Groceries,58.08
Blue Diamond,Dairy,116.84
Garnier,Beauty,0.56
Sheba,Pet,36.21
Andrew,Groceries,28.71
Knorr,Groceries,9.75
Vaseline,Beauty,45.45
Remington,Beauty,23.87
High Farm,Fruit and Vegetables,110.41
Garnier,Beauty,52.36
Colmans,Groceries,0.16
Cravendale,Dairy,72.61
Delifrance,Bakery,25.70
Gu,Groceries,22.99
Felix,Pet,28.81
Go Cat,Pet,11.60
Sheba,Pet,11.81
Activia,Dairy,0.41
Heinz,Groceries,29.83
Bold,Cleaning,46.74
Simple,Beauty,0.21
Kleenex,Healthcare,20.89
Steve's Leaves,Fruit and Vegetables,84.51
Pedigree,Pet,18.63
Kelloggs,Groceries,52.55
New Farm,Fruit and Vegetables,3.69
Muddy Boots,Fresh Meat,68.95
Gressingham,Fresh Meat,10.77
Lurpak,Dairy,11.55
Florette,Fruit and Vegetables,27.58
Cathedral City,Groceries,12.55
Fairy,Cleaning,35.18
Dave's Dairy,Dairy,7.92
Heinz,Groceries,10.37
Denhay,Fresh Meat,11.01
Hovis,Bakery,41.68
Pedigree,Pet,76.26
Lurpak,Dairy,66.81
Heinz,Groceries,11.70
Garnier,Beauty,10.67
Gressingham,Fresh Meat,0.60
Gu,Groceries,66.91
Bold,Cleaning,31.21
Muller,Dairy,5.14
Muddy Boots,Fresh Meat,47.01
Bold,Cleaning,1.21
Steve's Leaves,Fruit and Vegetables,67.14
Muller,Dairy,114.96
Vanish,Cleaning,1.32
Flora,Dairy,10.92
Cathedral City,Groceries,68.68
Heinz,Groceries,25.78
Colgate,Healthcare,29.91
Knorr,Groceries,104.63
Kelloggs,Groceries,10.16
Lurpak,Dairy,78.52
Fairy,Cleaning,77.41
Bakers,Pet,12.62
Hovis,Bakery,12.27
Hovis,Bakery,51.76
Steve's Leaves,Fruit and Vegetables,5.66
Kelloggs,Groceries,8.47
Flora,Dairy,127.49
Simple,Beauty,28.35
Muller,Dairy,38.60
Muddy Boots,Fresh Meat,61.19
Delifrance,Bakery,59.54
Weston Veg,Fruit and Vegetables,117.13
Warburtons,Bakery,9.57
Vanish,Cleaning,70.79
Denhay,Fresh Meat,90.19
Vaseline,Beauty,58.20
Muller,Dairy,0.54
Go Cat,Pet,56.07
Muller,Dairy,9.38
Weston Veg,Fruit and Vegetables,1.11
Gu,Groceries,33.69
Bold,Cleaning,3.65
Sheba,Pet,9.71
Flora,Dairy,54.62
Butchers,Pet,10.87
Weston Veg,Fruit and Vegetables,11.77
Denhay,Fresh Meat,71.06
Colgate,Healthcare,19.47
Loreal,Beauty,11.87
Florette,Fruit and Vegetables,58.88
Hartleys,Groceries,20.29
Simple,Beauty,5.32
Pedigree,Pet,55.15
Bold,Cleaning,7.88
Loreal,Beauty,3.63
Heinz,Groceries,83.29
Butchers,Pet,3.94
Felix,Pet,25.36
New Farm,Fruit and Vegetables,1.81
Knorr,Groceries,26.33
Activia,Dairy,22.31
Muller,Dairy,12.95
Hovis,Bakery,77.79
Surf,Cleaning,66.50
Florette,Fruit and Vegetables,40.87
Roberts,Bakery,113.63
Bold,Cleaning,9.64
Bakers,Pet,40.86
Bold,Cleaning,48.85
Activia,Dairy,93.42
Bold,Cleaning,22.14
Butchers,Pet,91.85
Richmond,Fresh Meat,63.41
Muddy Boots,Fresh Meat,37.60
Bakers,Pet,31.59
Flora,Dairy,38.61
Go Cat,Pet,9.19
Simple,Beauty,105.69
Blue Diamond,Dairy,75.74
Colgate,Healthcare,25.87
Lurpak,Dairy,61.14
Gilette,Beauty,0.69
Fairy,Cleaning,83.94
Lurpak,Dairy,14.46
Simple,Beauty,37.38
Muddy Boots,Fresh Meat,69.76
Rowse,Groceries,13.85
Gu,Groceries,87.65
Gu,Groceries,35.41
Weston Veg,Fruit and Vegetables,11.92
Flora,Dairy,40.46
Danish,Fresh Meat,10.73
New Farm,Fruit and Vegetables,29.35
Dave's Dairy,Dairy,67.79
Warburtons,Bakery,9.54
Tropicana,Groceries,0.56
Fairy,Cleaning,115.30
Delifrance,Bakery,4.50
Roberts,Bakery,22.92
Loreal,Beauty,59.73
Flora,Dairy,9.24
Vaseline,Beauty,38.93
Danish,Fresh Meat,13.03
Gressingham,Fresh Meat,12.80
Roberts,Bakery,42.52
Delifrance,Bakery,30.06
Bakers,Pet,14.76
Finish,Cleaning,43.26
Pedigree,Pet,6.11
Remington,Beauty,89.79
Felix,Pet,4.88
Bold,Cleaning,37.14
Sheba,Pet,21.21
Colgate,Healthcare,22.81
Sheba,Pet,14.81
Go Cat,Pet,72.05
Activia,Dairy,2.25
Rowse,Groceries,16.21
Gu,Groceries,24.41
Flora,Dairy,4.34
Bold,Cleaning,49.90
Fairy,Cleaning,14.18
Felix,Pet,72.60
Finish,Cleaning,0.51
Warburtons,Bakery,11.78
Finish,Cleaning,51.06
Cathedral City,Groceries,67.26
Surf,Cleaning,41.28
Go Cat,Pet,21.96
Gressingham,Fresh Meat,4.22
Florette,Fruit and Vegetables,81.99
Finish,Cleaning,64.39
Warburtons,Bakery,9.64
Butchers,Pet,9.59
Denhay,Fresh Meat,0.71
Cathedral City,Groceries,54.54
Gressingham,Fresh Meat,21.69
Hartleys,Groceries,10.49
Dave's Dairy,Dairy,2.81
Gressingham,Fresh Meat,95.83
Bakers,Pet,80.51
Kelloggs,Groceries,87.70
Heinz,Groceries,93.10
Vanish,Cleaning,12.64
High Farm,Fruit and Vegetables,0.23
Andrew,Groceries,29.47
Fairy,Cleaning,92.82
Lurpak,Dairy,22.73
High Farm,Fruit and Vegetables,37.99
Lurpak,Dairy,98.56
Steve's Leaves,Fruit and Vegetables,13.08
Colgate,Healthcare,0.67
Weston Veg,Fruit and Vegetables,35.64
New Farm,Fruit and Vegetables,4.11
Denhay,Fresh Meat,50.79
Danish,Fresh Meat,2.17
Knorr,Groceries,12.86
Hartleys,Groceries,82.10
Simple,Beauty,7.30
Surf,Cleaning,4.76
Flora,Dairy,33.63
Simple,Beauty,29.73
Vanish,Cleaning,5.82
Go Cat,Pet,4.56
Heinz,Groceries,7.64
Cathedral City,Groceries,48.12
Florette,Fruit and Vegetables,39.23
Roberts,Bakery,44.64
Andrew,Groceries,69.62
Felix,Pet,1.66
New Farm,Fruit and Vegetables,2.48
Knorr,Groceries,6.88
Denhay,Fresh Meat,79.57
High Farm,Fruit and Vegetables,7.67
Butchers,Pet,14.45
Surf,Cleaning,53.05
Colgate,Healthcare,3.68
New Farm,Fruit and Vegetables,50.89
Kleenex,Healthcare,11.71
Colgate,Healthcare,110.20
Blue Diamond,Dairy,17.55
Roberts,Bakery,13.33
Pedigree,Pet,1.55
Gilette,Beauty,0.59
Muller,Dairy,1.36
Fairy,Cleaning,3.21
New Farm,Fruit and Vegetables,34.25
Gilette,Beauty,92.25
Muller,Dairy,1.52
Dave's Dairy,Dairy,116.93
Denhay,Fresh Meat,3.08
Muller,Dairy,72.70
Denhay,Fresh Meat,2.39
Garnier,Beauty,100.79
Finish,Cleaning,31.45
Hovis,Bakery,74.77
Remington,Beauty,101.17
Activia,Dairy,102.25
Blue Diamond,Dairy,109.34
Knorr,Groceries,32.85
Flora,Dairy,15.61
Delifrance,Bakery,0.38
