Florette,Fruit and Vegetables,36.93
Hovis,Bakery,1.52
Denhay,Fresh Meat,2.25
Gressingham,Fresh Meat,10.98
Delifrance,Bakery,26.63
Dave's Dairy,Dairy,33.67
Blue Diamond,Dairy,17.88
Warburtons,Bakery,10.24
Cathedral City,Groceries,21.44
Muddy Boots,Fresh Meat,55.73
Garnier,Beauty,9.20
Kelloggs,Groceries,26.91
Muller,Dairy,7.87
Gressingham,Fresh Meat,7.54
Activia,Dairy,39.47
Finish,Cleaning,10.38
New Farm,Fruit and Vegetables,21.75
Cathedral City,Groceries,23.96
Roberts,Bakery,15.95
Go Cat,Pet,17.40
Tropicana,Groceries,1.06
Hartleys,Groceries,5.08
Kelloggs,Groceries,55.09
Flora,Dairy,68.12
Richmond,Fresh Meat,39.19
Vaseline,Beauty,49.52
Tropicana,Groceries,12.52
Heinz,Groceries,27.75
Kelloggs,Groceries,48.94
Lurpak,Dairy,72.76
Danish,Fresh Meat,124.30
Pedigree,Pet,37.17
Richmond,Fresh Meat,3.00
Colmans,Groceries,14.36
Delifrance,Bakery,3.97
Butchers,Pet,22.81
Danish,Fresh Meat,35.12
Finish,Cleaning,65.67
John West,Groceries,6.19
Muddy Boots,Fresh Meat,10.21
Simple,Beauty,0.40
Sheba,Pet,5.88
Finish,Cleaning,11.18
Simple,Beauty,5.22
Fairy,Cleaning,20.58
Richmond,Fresh Meat,69.78
Butchers,Pet,35.42
Vanish,Cleaning,80.29
Florette,Fruit and Vegetables,10.69
Remington,Beauty,28.79
Activia,Dairy,78.28
Kelloggs,Groceries,18.44
Roberts,Bakery,17.56
Andrew,Groceries,3.14
Colgate,Healthcare,18.32
John West,Groceries,6.91
Kleenex,Healthcare,12.00
Garnier,Beauty,3.19
High Farm,Fruit and Vegetables,55.89
High Farm,Fruit and Vegetables,1.08
Danish,Fresh Meat,26.12
Pedigree,Pet,7.44
Butchers,Pet,34.56
Colgate,Healthcare,76.64
Felix,Pet,62.50
Muller,Dairy,3.19
Bold,Cleaning,1.27
Loreal,Beauty,71.69
Pedigree,Pet,98.70
Remington,Beauty,54.47
Andrew,Groceries,121.79
Steve's Leaves,Fruit and Vegetables,9.05
Simple,Beauty,23.10
Heinz,Groceries,79.72
