Roberts,Bakery,7.21
Heinz,Groceries,0.71
Kelloggs,Groceries,101.53
Felix,Pet,8.73
Vaseline,Beauty,97.75
Simple,Beauty,3.17
Florette,Fruit and Vegetables,18.38
Felix,Pet,59.01
Danish,Fresh Meat,45.82
Gressingham,Fresh Meat,6.52
Richmond,Fresh Meat,0.97
Hovis,Bakery,0.03
Garnier,Beauty,71.30
Danish,Fresh Meat,49.68
Heinz,Groceries,57.93
Delifrance,Bakery,96.28
Remington,Beauty,6.41
Fairy,Cleaning,3.06
Loreal,Beauty,52.73
Remington,Beauty,9.95
Andrew,Groceries,5.42
Muller,Dairy,23.19
Kelloggs,Groceries,99.57
Blue Diamond,Dairy,2.98
Muller,Dairy,13.97
Colmans,Groceries,5.01
Denhay,Fresh Meat,72.51
Muddy Boots,Fresh Meat,15.49
High Farm,Fruit and Vegetables,49.17
Gressingham,Fresh Meat,87.89
Gressingham,Fresh Meat,90.40
Sheba,Pet,20.27
Kleenex,Healthcare,23.37
Muller,Dairy,19.96
Butchers,Pet,79.13
Lurpak,Dairy,66.06
Denhay,Fresh Meat,2.76
Sheba,Pet,13.89
Delifrance,Bakery,21.12
Andrew,Groceries,28.67
High Farm,Fruit and Vegetables,7.64
Hovis,Bakery,42.41
Colmans,Groceries,21.33
Sheba,Pet,63.54
Surf,Cleaning,34.79
Andrew,Groceries,2.81
Hovis,Bakery,58.53
Roberts,Bakery,17.73
Gressingham,Fresh Meat,10.81
Rowse,Groceries,2.52
Gilette,Beauty,4.71
Muddy Boots,Fresh Meat,44.33
Loreal,Beauty,87.25
Kleenex,Healthcare,67.34
New Farm,Fruit and Vegetables,2.50
Delifrance,Bakery,6.34
Loreal,Beauty,36.29
Tropicana,Groceries,20.33
Muddy Boots,Fresh Meat,16.49
Denhay,Fresh Meat,8.66
Walkers,Groceries,95.16
Simple,Beauty,105.66
Surf,Cleaning,83.54
Tropicana,Groceries,8.42
Roberts,Bakery,16.84
Hartleys,Groceries,6.67
Hartleys,Groceries,6.22
Colgate,Healthcare,10.80
Rowse,Groceries,111.68
Roberts,Bakery,0.19
Danish,Fresh Meat,24.39
Surf,Cleaning,41.00
Gilette,Beauty,7.05
Andrew,Groceries,51.85
Roberts,Bakery,13.84
Richmond,Fresh Meat,53.85
Florette,Fruit and Vegetables,10.68
Sheba,Pet,4.07
Bold,Cleaning,46.02
Activia,Dairy,1.05
Denhay,Fresh Meat,27.39
Dave's Dairy,Dairy,21.95
Garnier,Beauty,45.68
