High Farm,Fruit and Vegetables,44.55
Kelloggs,Groceries,15.86
Felix,Pet,11.06
Pedigree,Pet,19.58
Florette,Fruit and Vegetables,23.49
Butchers,Pet,6.43
Rowse,Groceries,31.31
Colgate,Healthcare,0.65
Gu,Groceries,11.02
Hovis,Bakery,37.27
Bold,Cleaning,67.55
Gressingham,Fresh Meat,4.70
Vanish,Cleaning,63.22
Colgate,Healthcare,18.71
Steve's Leaves,Fruit and Vegetables,42.64
Kelloggs,Groceries,112.60
Vanish,Cleaning,7.78
Muddy Boots,Fresh Meat,114.98
Denhay,Fresh Meat,8.32
Florette,Fruit and Vegetables,12.58
Sheba,Pet,80.58
Cravendale,Dairy,35.01
Finish,Cleaning,31.52
Tropicana,Groceries,23.25
Warburtons,Bakery,35.36
Richmond,Fresh Meat,33.55
Cravendale,Dairy,9.80
Blue Diamond,Dairy,21.05
Warburtons,Bakery,49.73
Garnier,Beauty,1.52
Bakers,Pet,121.00
Steve's Leaves,Fruit and Vegetables,33.06
Fairy,Cleaning,70.01
Surf,Cleaning,37.71
New Farm,Fruit and Vegetables,42.97
Colmans,Groceries,54.16
Loreal,Beauty,4.39
Muddy Boots,Fresh Meat,55.25
Richmond,Fresh Meat,20.89
Dave's Dairy,Dairy,48.03
Warburtons,Bakery,27.65
High Farm,Fruit and Vegetables,19.04
Florette,Fruit and Vegetables,13.74
Pedigree,Pet,39.05
Richmond,Fresh Meat,10.47
Bakers,Pet,16.29
Kleenex,Healthcare,113.67
Tropicana,Groceries,11.44
Fairy,Cleaning,127.03
Bold,Cleaning,15.60
Butchers,Pet,63.62
Lurpak,Dairy,3.47
Cathedral City,Groceries,0.60
Remington,Beauty,14.52
Flora,Dairy,47.36
Gilette,Beauty,5.04
Hartleys,Groceries,13.88
John West,Groceries,16.14
Muddy Boots,Fresh Meat,11.60
Roberts,Bakery,57.97
Gu,Groceries,12.81
Garnier,Beauty,86.68
Gressingham,Fresh Meat,16.96
Cravendale,Dairy,30.10
Knorr,Groceries,4.75
Hartleys,Groceries,24.53
Fairy,Cleaning,61.72
Kelloggs,Groceries,71.49
Remington,Beauty,24.59
Heinz,Groceries,31.22
Knorr,Groceries,20.69
Cravendale,Dairy,78.96
Roberts,Bakery,28.34
Garnier,Beauty,116.92
Gressingham,Fresh Meat,2.61
Surf,Cleaning,4.06
Knorr,Groceries,12.05
Steve's Leaves,Fruit and Vegetables,44.09
Rowse,Groceries,12.87
Loreal,Beauty,68.89
Heinz,Groceries,3.38
Bold,Cleaning,51.97
Tropicana,Groceries,22.60
Cravendale,Dairy,27.77
Cravendale,Dairy,42.60
Muddy Boots,Fresh Meat,6.45
Warburtons,Bakery,110.44
Vanish,Cleaning,65.75
Muddy Boots,Fresh Meat,5.80
Bakers,Pet,1.93
Loreal,Beauty,91.69
Richmond,Fresh Meat,119.86
John West,Groceries,57.50
Vanish,Cleaning,46.01
Butchers,Pet,74.52
Richmond,Fresh Meat,45.87
Activia,Dairy,24.63
Finish,Cleaning,12.48
Muller,Dairy,23.80
Activia,Dairy,64.48
Butchers,Pet,28.24
Cravendale,Dairy,24.67
Pedigree,Pet,52.57
Go Cat,Pet,26.31
Tropicana,Groceries,34.09
Knorr,Groceries,15.38
Activia,Dairy,2.49
Lurpak,Dairy,1.91
High Farm,Fruit and Vegetables,99.87
Muller,Dairy,14.42
Vanish,Cleaning,1.61
Danish,Fresh Meat,12.08
Tropicana,Groceries,7.72
Flora,Dairy,3.47
Felix,Pet,43.35
Activia,Dairy,25.28
Steve's Leaves,Fruit and Vegetables,54.65
Simple,Beauty,82.19
Delifrance,Bakery,4.17
Knorr,Groceries,25.07
Steve's Leaves,Fruit and Vegetables,6.58
Vaseline,Beauty,26.07
Kleenex,Healthcare,0.79
Warburtons,Bakery,11.00
Sheba,Pet,58.55
Bold,Cleaning,13.35
Heinz,Groceries,30.21
Fairy,Cleaning,11.20
Rowse,Groceries,43.17
Kleenex,Healthcare,73.14
Butchers,Pet,115.38
Muller,Dairy,3.60
Dave's Dairy,Dairy,81.97
Lurpak,Dairy,10.76
Weston Veg,Fruit and Vegetables,16.99
Weston Veg,Fruit and Vegetables,23.43
Cravendale,Dairy,17.75
Colgate,Healthcare,23.35
Roberts,Bakery,20.60
Pedigree,Pet,52.50
Activia,Dairy,51.96
Kleenex,Healthcare,16.39
Florette,Fruit and Vegetables,18.74
Sheba,Pet,4.97
Kleenex,Healthcare,12.54
Tropicana,Groceries,10.79
Bold,Cleaning,3.07
Knorr,Groceries,34.45
Weston Veg,Fruit and Vegetables,61.92
Warburtons,Bakery,40.37
Delifrance,Bakery,64.38
Hartleys,Groceries,45.16
Sheba,Pet,4.59
Vaseline,Beauty,12.56
Felix,Pet,84.95
Simple,Beauty,101.90
Andrew,Groceries,0.75
Loreal,Beauty,4.75
Sheba,Pet,13.52
Cathedral City,Groceries,9.05
Cravendale,Dairy,41.24
Walkers,Groceries,117.45
Surf,Cleaning,35.98
Gilette,Beauty,6.33
Dave's Dairy,Dairy,36.18
Gilette,Beauty,4.06
Finish,Cleaning,26.81
Muller,Dairy,39.97
Surf,Cleaning,68.04
Weston Veg,Fruit and Vegetables,58.74
Walkers,Groceries,101.65
Loreal,Beauty,19.96
New Farm,Fruit and Vegetables,99.37
Bakers,Pet,89.63
Rowse,Groceries,59.07
