Muddy Boots,Fresh Meat,19.63
Loreal,Beauty,20.80
Blue Diamond,Dairy,96.21
Bakers,Pet,11.16
Colmans,Groceries,37.94
Remington,Beauty,22.97
Bold,Cleaning,21.88
Pedigree,Pet,56.08
Blue Diamond,Dairy,30.42
Andrew,Groceries,96.02
John West,Groceries,15.26
Hartleys,Groceries,7.90
Bold,Cleaning,38.90
Sheba,Pet,18.35
Muller,Dairy,27.01
Delifrance,Bakery,51.37
Steve's Leaves,Fruit and Vegetables,58.43
Loreal,Beauty,13.51
Simple,Beauty,19.89
Hartleys,Groceries,73.57
Roberts,Bakery,42.51
Tropicana,Groceries,3.54
Andrew,Groceries,64.33
Vanish,Cleaning,60.79
Finish,Cleaning,48.46
Pedigree,Pet,8.28
Steve's Leaves,Fruit and Vegetables,68.40
Walkers,Groceries,30.27
Gressingham,Fresh Meat,0.56
Heinz,Groceries,42.30
Knorr,Groceries,14.40
Finish,Cleaning,0.63
Fairy,Cleaning,36.93
Colgate,Healthcare,1.94
Butchers,Pet,8.73
Knorr,Groceries,55.73
New Farm,Fruit and Vegetables,5.38
Heinz,Groceries,9.06
Simple,Beauty,8.79
Dave's Dairy,Dairy,0.94
Gressingham,Fresh Meat,5.38
Simple,Beauty,1.76
High Farm,Fruit and Vegetables,0.84
Vanish,Cleaning,21.95
Weston Veg,Fruit and Vegetables,1.75
Dave's Dairy,Dairy,32.28
John West,Groceries,64.67
Finish,Cleaning,11.92
Kleenex,Healthcare,25.68
Warburtons,Bakery,26.95
Vanish,Cleaning,72.12
Kleenex,Healthcare,3.39
Muddy Boots,Fresh Meat,84.00
Cravendale,Dairy,101.78
Vanish,Cleaning,9.68
Rowse,Groceries,61.75
Sheba,Pet,62.67
Activia,Dairy,2.80
Gu,Groceries,63.80
Gilette,Beauty,2.11
Remington,Beauty,15.16
Fairy,Cleaning,0.39
Sheba,Pet,48.65
Activia,Dairy,68.40
Richmond,Fresh Meat,129.02
Activia,Dairy,2.52
Delifrance,Bakery,71.54
Tropicana,Groceries,40.71
Hartleys,Groceries,78.42
Andrew,Groceries,1.31
Vanish,Cleaning,139.22
Go Cat,Pet,36.61
Tropicana,Groceries,4.39
John West,Groceries,84.53
Colmans,Groceries,13.85
Warburtons,Bakery,23.26
Roberts,Bakery,54.76
Garnier,Beauty,118.38
Gu,Groceries,25.55
Go Cat,Pet,29.70
Go Cat,Pet,60.12
Butchers,Pet,30.16
Dave's Dairy,Dairy,7.41
Colgate,Healthcare,97.43
Sheba,Pet,5.47
Butchers,Pet,25.65
Cathedral City,Groceries,64.34
Finish,Cleaning,8.78
Gilette,Beauty,3.96
Gressingham,Fresh Meat,6.74
Danish,Fresh Meat,10.89
Rowse,Groceries,35.67
Butchers,Pet,57.92
Vaseline,Beauty,64.34
John West,Groceries,0.20
Surf,Cleaning,8.40
Bakers,Pet,34.42
Rowse,Groceries,33.69
High Farm,Fruit and Vegetables,12.01
John West,Groceries,96.70
Blue Diamond,Dairy,59.21
Fairy,Cleaning,15.00
Lurpak,Dairy,28.25
Activia,Dairy,0.00
Flora,Dairy,9.51
Tropicana,Groceries,15.16
Remington,Beauty,23.07
Cravendale,Dairy,33.71
Lurpak,Dairy,23.20
Denhay,Fresh Meat,18.01
Delifrance,Bakery,24.94
Gressingham,Fresh Meat,40.37
Cathedral City,Groceries,11.24
Cravendale,Dairy,107.71
Dave's Dairy,Dairy,4.32
Garnier,Beauty,28.94
High Farm,Fruit and Vegetables,12.75
Simple,Beauty,14.97
Andrew,Groceries,3.58
Muddy Boots,Fresh Meat,108.58
Butchers,Pet,115.12
Loreal,Beauty,76.78
Pedigree,Pet,29.69
Denhay,Fresh Meat,5.39
Loreal,Beauty,62.27
Fairy,Cleaning,36.17
Simple,Beauty,0.74
Felix,Pet,1.77
Tropicana,Groceries,5.25
Colgate,Healthcare,19.31
Blue Diamond,Dairy,7.09
Go Cat,Pet,4.06
Richmond,Fresh Meat,18.09
Sheba,Pet,1.34
Richmond,Fresh Meat,13.06
Bold,Cleaning,72.33
Go Cat,Pet,15.82
Heinz,Groceries,114.83
Gilette,Beauty,28.32
Gilette,Beauty,24.95
Hartleys,Groceries,50.23
Steve's Leaves,Fruit and Vegetables,29.49
Bold,Cleaning,63.10
Florette,Fruit and Vegetables,53.39
Danish,Fresh Meat,22.28
Gilette,Beauty,25.26
Go Cat,Pet,1.84
Fairy,Cleaning,42.16
Cathedral City,Groceries,38.80
High Farm,Fruit and Vegetables,104.83
Butchers,Pet,22.43
Vanish,Cleaning,18.58
Fairy,Cleaning,8.48
Loreal,Beauty,55.58
Muller,Dairy,12.50
Bold,Cleaning,8.20
Fairy,Cleaning,0.01
Heinz,Groceries,13.12
Go Cat,Pet,6.96
Bakers,Pet,41.63
Surf,Cleaning,13.68
Heinz,Groceries,70.90
Fairy,Cleaning,5.69
Richmond,Fresh Meat,51.36
Gilette,Beauty,48.51
Cravendale,Dairy,16.43
New Farm,Fruit and Vegetables,51.80
Sheba,Pet,109.04
Butchers,Pet,96.20
John West,Groceries,100.75
New Farm,Fruit and Vegetables,74.16
Muller,Dairy,95.20
Blue Diamond,Dairy,49.44
Blue Diamond,Dairy,2.28
New Farm,Fruit and Vegetables,45.04
Loreal,Beauty,5.69
Gilette,Beauty,11.24
Gressingham,Fresh Meat,56.84
Danish,Fresh Meat,26.02
Go Cat,Pet,27.21
Felix,Pet,98.01
Gressingham,Fresh Meat,61.09
Gilette,Beauty,31.42
Activia,Dairy,16.58
Cravendale,Dairy,57.61
Richmond,Fresh Meat,21.17
Remington,Beauty,59.23
Simple,Beauty,45.19
John West,Groceries,12.90
Pedigree,Pet,10.07
Florette,Fruit and Vegetables,63.85
John West,Groceries,16.40
Gilette,Beauty,4.23
Muller,Dairy,40.38
Felix,Pet,7.68
Remington,Beauty,47.57
New Farm,Fruit and Vegetables,0.87
Gilette,Beauty,51.55
Simple,Beauty,31.30
Hovis,Bakery,15.20
Surf,Cleaning,14.08
Hartleys,Groceries,0.72
Cravendale,Dairy,9.29
Gu,Groceries,24.49
Warburtons,Bakery,17.22
Gilette,Beauty,18.46
Roberts,Bakery,33.90
John West,Groceries,41.80
Richmond,Fresh Meat,36.11
Bakers,Pet,10.03
Go Cat,Pet,87.80
Richmond,Fresh Meat,3.54
Loreal,Beauty,0.50
Roberts,Bakery,36.56
Richmond,Fresh Meat,18.24
Garnier,Beauty,102.02
Bold,Cleaning,12.02
Richmond,Fresh Meat,38.16
Flora,Dairy,119.29
Activia,Dairy,65.80
Rowse,Groceries,85.39
Dave's Dairy,Dairy,14.09
New Farm,Fruit and Vegetables,21.21
Heinz,Groceries,14.09
New Farm,Fruit and Vegetables,0.85
Bold,Cleaning,42.60
Rowse,Groceries,114.82
Bold,Cleaning,9.21
Pedigree,Pet,108.43
Vanish,Cleaning,15.43
Flora,Dairy,30.34
Kleenex,Healthcare,74.11
Muller,Dairy,12.16
Gilette,Beauty,41.13
Gu,Groceries,36.88
Knorr,Groceries,72.99
Dave's Dairy,Dairy,37.52
New Farm,Fruit and Vegetables,17.86
Muller,Dairy,11.31
Fairy,Cleaning,88.93
Weston Veg,Fruit and Vegetables,97.42
