Walkers,Groceries,15.56
Kleenex,Healthcare,46.71
Finish,Cleaning,20.89
Hovis,Bakery,29.37
Butchers,Pet,99.29
Gressingham,Fresh Meat,30.68
Roberts,Bakery,100.88
Tropicana,Groceries,4.71
Colmans,Groceries,73.85
Knorr,Groceries,23.30
Simple,Beauty,4.84
Bakers,Pet,13.31
Gressingham,Fresh Meat,29.76
Dave's Dairy,Dairy,64.03
High Farm,Fruit and Vegetables,3.81
Muddy Boots,Fresh Meat,92.01
Activia,Dairy,9.91
Pedigree,Pet,42.17
Simple,Beauty,0.69
Loreal,Beauty,19.12
Heinz,Groceries,34.16
Gressingham,Fresh Meat,5.12
Steve's Leaves,Fruit and Vegetables,0.53
Muller,Dairy,59.58
Kleenex,Healthcare,18.77
Walkers,Groceries,104.29
Knorr,Groceries,46.15
Gilette,Beauty,32.39
John West,Groceries,45.01
Muller,Dairy,64.75
Lurpak,Dairy,87.47
Gu,Groceries,39.84
Pedigree,Pet,38.23
Cathedral City,Groceries,32.78
Bakers,Pet,0.78
Flora,Dairy,12.56
Walkers,Groceries,1.74
Fairy,Cleaning,3.51
Richmond,Fresh Meat,5.81
Andrew,Groceries,52.05
Danish,Fresh Meat,54.54
Andrew,Groceries,29.60
Dave's Dairy,Dairy,2.43
Go Cat,Pet,25.41
Muddy Boots,Fresh Meat,0.41
Roberts,Bakery,11.21
Flora,Dairy,2.22
Finish,Cleaning,51.13
Kleenex,Healthcare,32.22
Danish,Fresh Meat,47.94
Cravendale,Dairy,40.77
Remington,Beauty,9.79
Roberts,Bakery,5.87
Richmond,Fresh Meat,31.09
Flora,Dairy,33.33
Lurpak,Dairy,66.77
Bakers,Pet,87.29
Remington,Beauty,3.75
Florette,Fruit and Vegetables,18.31
Go Cat,Pet,97.94
Kleenex,Healthcare,53.36
Flora,Dairy,23.72
Pedigree,Pet,5.41
John West,Groceries,0.10
High Farm,Fruit and Vegetables,36.17
Activia,Dairy,7.88
Sheba,Pet,78.12
Muddy Boots,Fresh Meat,15.15
Muller,Dairy,14.70
Gu,Groceries,81.50
Kelloggs,Groceries,26.11
Gu,Groceries,62.35
Go Cat,Pet,21.94
Lurpak,Dairy,136.25
Activia,Dairy,23.72
Tropicana,Groceries,91.57
Activia,Dairy,26.69
Heinz,Groceries,38.24
Muddy Boots,Fresh Meat,47.93
Steve's Leaves,Fruit and Vegetables,78.03
Hartleys,Groceries,44.78
Remington,Beauty,37.65
High Farm,Fruit and Vegetables,138.90
Steve's Leaves,Fruit and Vegetables,27.13
Walkers,Groceries,13.22
Bakers,Pet,22.52
Hovis,Bakery,33.78
Cravendale,Dairy,90.21
Finish,Cleaning,7.40
Simple,Beauty,68.94
Remington,Beauty,12.62
Remington,Beauty,6.97
Cathedral City,Groceries,55.23
Cathedral City,Groceries,3.04
Cravendale,Dairy,19.56
Heinz,Groceries,112.62
Finish,Cleaning,6.83
Activia,Dairy,2.22
Kleenex,Healthcare,2.60
Gilette,Beauty,37.13
Walkers,Groceries,12.93
Cathedral City,Groceries,32.11
Go Cat,Pet,5.69
