John West,Groceries,75.39
Florette,Fruit and Vegetables,64.73
High Farm,Fruit and Vegetables,8.30
Kelloggs,Groceries,62.05
Walkers,Groceries,6.94
Kleenex,Healthcare,10.72
Gilette,Beauty,30.85
Dave's Dairy,Dairy,30.66
Colgate,Healthcare,7.74
Dave's Dairy,Dairy,71.69
Remington,Beauty,44.90
Colgate,Healthcare,5.91
Sheba,Pet,125.44
Finish,Cleaning,88.05
Kelloggs,Groceries,24.15
Garnier,Beauty,7.35
Andrew,Groceries,61.57
Muddy Boots,Fresh Meat,48.02
Danish,Fresh Meat,3.57
Remington,Beauty,10.99
Bakers,Pet,18.82
Roberts,Bakery,102.12
High Farm,Fruit and Vegetables,14.32
Denhay,Fresh Meat,21.45
Finish,Cleaning,6.84
Bold,Cleaning,25.68
Denhay,Fresh Meat,26.48
Delifrance,Bakery,5.35
Sheba,Pet,46.24
Cathedral City,Groceries,12.21
Colgate,Healthcare,41.27
Lurpak,Dairy,10.14
John West,Groceries,97.85
Fairy,Cleaning,34.53
Cathedral City,Groceries,59.15
Blue Diamond,Dairy,28.05
Knorr,Groceries,23.36
Muller,Dairy,12.63
Hovis,Bakery,51.53
Heinz,Groceries,24.43
Heinz,Groceries,28.84
Bakers,Pet,4.60
Lurpak,Dairy,87.62
Garnier,Beauty,84.82
Steve's Leaves,Fruit and Vegetables,37.92
Steve's Leaves,Fruit and Vegetables,113.72
Loreal,Beauty,22.72
Flora,Dairy,103.70
Muddy Boots,Fresh Meat,11.76
Colmans,Groceries,73.81
Cravendale,Dairy,43.31
Colmans,Groceries,24.78
Dave's Dairy,Dairy,27.43
Go Cat,Pet,89.34
Lurpak,Dairy,18.80
Lurpak,Dairy,11.60
Hartleys,Groceries,72.43
Hartleys,Groceries,23.59
Kleenex,Healthcare,48.01
Butchers,Pet,36.44
Sheba,Pet,19.24
Activia,Dairy,21.18
Cathedral City,Groceries,1.34
Simple,Beauty,100.72
Gressingham,Fresh Meat,12.65
Weston Veg,Fruit and Vegetables,51.45
Flora,Dairy,11.13
Knorr,Groceries,80.16
Colgate,Healthcare,114.02
Flora,Dairy,92.72
Richmond,Fresh Meat,49.02
Andrew,Groceries,74.80
Remington,Beauty,126.99
Kelloggs,Groceries,75.32
Richmond,Fresh Meat,54.02
Cathedral City,Groceries,22.74
Heinz,Groceries,1.12
Richmond,Fresh Meat,51.81
Sheba,Pet,78.74
New Farm,Fruit and Vegetables,35.77
Florette,Fruit and Vegetables,58.16
Knorr,Groceries,4.22
Remington,Beauty,54.46
Cravendale,Dairy,5.68
Muller,Dairy,15.09
Dave's Dairy,Dairy,4.76
Warburtons,Bakery,7.05
Surf,Cleaning,32.32
Hartleys,Groceries,0.43
Muller,Dairy,25.86
Hartleys,Groceries,54.54
Kleenex,Healthcare,77.22
Hovis,Bakery,24.43
Florette,Fruit and Vegetables,103.33
Muller,Dairy,1.20
Kleenex,Healthcare,8.92
Colgate,Healthcare,8.48
Activia,Dairy,13.36
Delifrance,Bakery,2.24
Pedigree,Pet,22.11
Pedigree,Pet,9.87
Roberts,Bakery,19.93
Roberts,Bakery,23.10
Florette,Fruit and Vegetables,47.34
Butchers,Pet,36.38
Andrew,Groceries,113.65
Blue Diamond,Dairy,26.60
Heinz,Groceries,26.67
Delifrance,Bakery,101.16
Denhay,Fresh Meat,31.64
Fairy,Cleaning,3.08
Garnier,Beauty,14.69
Butchers,Pet,31.08
Sheba,Pet,31.82
Dave's Dairy,Dairy,69.88
Vanish,Cleaning,83.13
Delifrance,Bakery,17.81
Surf,Cleaning,4.06
Gu,Groceries,9.76
Pedigree,Pet,0.76
Andrew,Groceries,36.30
Walkers,Groceries,15.86
Muller,Dairy,97.50
Colmans,Groceries,34.28
Kleenex,Healthcare,123.83
Felix,Pet,51.05
Surf,Cleaning,79.29
Walkers,Groceries,103.19
Flora,Dairy,50.50
Hartleys,Groceries,5.61
Heinz,Groceries,2.54
Gu,Groceries,65.64
Walkers,Groceries,39.49
Bakers,Pet,14.00
Bakers,Pet,6.90
Bakers,Pet,4.14
Weston Veg,Fruit and Vegetables,33.55
Kelloggs,Groceries,22.87
Heinz,Groceries,16.48
