Colgate,Healthcare,97.84
Activia,Dairy,110.14
Butchers,Pet,0.66
Denhay,Fresh Meat,9.35
Heinz,Groceries,32.37
Blue Diamond,Dairy,47.11
Colgate,Healthcare,78.72
Cravendale,Dairy,81.14
Surf,Cleaning,14.03
Felix,Pet,12.73
Surf,Cleaning,4.09
Bold,Cleaning,39.32
Tropicana,Groceries,47.77
Denhay,Fresh Meat,11.52
Lurpak,Dairy,64.58
Felix,Pet,74.30
Loreal,Beauty,4.12
Gressingham,Fresh Meat,61.07
Weston Veg,Fruit and Vegetables,1.04
Tropicana,Groceries,18.80
Vanish,Cleaning,118.68
Danish,Fresh Meat,60.11
Loreal,Beauty,38.88
Fairy,Cleaning,6.89
Go Cat,Pet,22.06
Bakers,Pet,47.12
Sheba,Pet,67.36
Surf,Cleaning,8.90
Kelloggs,Groceries,22.43
Hartleys,Groceries,4.55
Remington,Beauty,16.93
New Farm,Fruit and Vegetables,64.64
Knorr,Groceries,25.81
Blue Diamond,Dairy,1.65
Gu,Groceries,59.75
Warburtons,Bakery,24.91
Butchers,Pet,54.26
Dave's Dairy,Dairy,18.75
Danish,Fresh Meat,60.76
Muller,Dairy,110.79
Rowse,Groceries,39.59
Hovis,Bakery,13.47
Gilette,Beauty,49.22
Dave's Dairy,Dairy,5.74
Kelloggs,Groceries,2.94
Cravendale,Dairy,13.93
Rowse,Groceries,25.62
Blue Diamond,Dairy,66.27
Cravendale,Dairy,74.29
John West,Groceries,36.46
Surf,Cleaning,6.15
Roberts,Bakery,13.72
Florette,Fruit and Vegetables,21.25
Butchers,Pet,30.41
Go Cat,Pet,1.88
Surf,Cleaning,7.89
New Farm,Fruit and Vegetables,32.57
Muller,Dairy,10.03
Bakers,Pet,106.80
Richmond,Fresh Meat,42.49
Sheba,Pet,53.92
Loreal,Beauty,16.12
Garnier,Beauty,6.35
Hovis,Bakery,6.32
Garnier,Beauty,83.05
Remington,Beauty,89.98
Kleenex,Healthcare,1.99
Dave's Dairy,Dairy,5.98
Hartleys,Groceries,60.80
Knorr,Groceries,12.79
Walkers,Groceries,65.78
Warburtons,Bakery,123.85
Muddy Boots,Fresh Meat,4.80
Tropicana,Groceries,49.97
Delifrance,Bakery,5.95
Richmond,Fresh Meat,31.21
Tropicana,Groceries,0.47
Walkers,Groceries,30.74
Weston Veg,Fruit and Vegetables,6.44
Muller,Dairy,24.69
Bold,Cleaning,52.63
Felix,Pet,4.51
Loreal,Beauty,98.00
Felix,Pet,21.83
Steve's Leaves,Fruit and Vegetables,29.82
Vanish,Cleaning,91.42
Garnier,Beauty,18.00
Colgate,Healthcare,21.71
Colgate,Healthcare,0.35
Simple,Beauty,97.48
Cravendale,Dairy,30.80
Bakers,Pet,73.04
Simple,Beauty,2.90
Sheba,Pet,78.13
Bold,Cleaning,2.90
Cravendale,Dairy,7.19
Richmond,Fresh Meat,75.71
Hovis,Bakery,86.46
Walkers,Groceries,27.74
Bold,Cleaning,7.89
Gressingham,Fresh Meat,20.38
Heinz,Groceries,5.82
Kleenex,Healthcare,89.83
Pedigree,Pet,21.46
Richmond,Fresh Meat,3.91
Knorr,Groceries,93.52
Richmond,Fresh Meat,40.72
Simple,Beauty,37.85
Colgate,Healthcare,33.70
Gressingham,Fresh Meat,31.73
Colgate,Healthcare,53.89
Garnier,Beauty,53.62
Danish,Fresh Meat,1.37
Richmond,Fresh Meat,19.61
High Farm,Fruit and Vegetables,9.08
Colgate,Healthcare,26.09
Cravendale,Dairy,78.98
Muller,Dairy,9.65
Florette,Fruit and Vegetables,120.52
Vaseline,Beauty,101.82
Cravendale,Dairy,8.11
Andrew,Groceries,62.27
Felix,Pet,46.08
Lurpak,Dairy,12.37
Richmond,Fresh Meat,53.50
Bakers,Pet,17.13
Fairy,Cleaning,0.07
Gilette,Beauty,54.30
Hartleys,Groceries,4.40
Kleenex,Healthcare,56.84
John West,Groceries,84.13
Hovis,Bakery,32.49
Surf,Cleaning,72.97
Go Cat,Pet,20.83
Warburtons,Bakery,66.92
New Farm,Fruit and Vegetables,74.00
Lurpak,Dairy,11.75
Lurpak,Dairy,65.27
Muller,Dairy,92.09
Remington,Beauty,12.42
Cravendale,Dairy,28.09
Fairy,Cleaning,10.96
Rowse,Groceries,73.54
Surf,Cleaning,32.10
Rowse,Groceries,67.09
Hartleys,Groceries,61.29
Flora,Dairy,31.05
Gu,Groceries,67.67
Pedigree,Pet,50.21
Activia,Dairy,46.75
Richmond,Fresh Meat,7.43
Andrew,Groceries,23.57
Gilette,Beauty,81.32
Cathedral City,Groceries,15.29
Richmond,Fresh Meat,16.51
Hovis,Bakery,16.48
Simple,Beauty,2.28
New Farm,Fruit and Vegetables,63.09
Gu,Groceries,21.26
Bakers,Pet,36.04
Heinz,Groceries,20.67
Walkers,Groceries,0.65
Hartleys,Groceries,15.05
Activia,Dairy,2.81
Bakers,Pet,21.28
Surf,Cleaning,41.15
Tropicana,Groceries,58.27
Surf,Cleaning,44.84
Muller,Dairy,18.71
Pedigree,Pet,143.99
Warburtons,Bakery,1.22
New Farm,Fruit and Vegetables,6.04
Gilette,Beauty,63.14
Finish,Cleaning,74.84
Weston Veg,Fruit and Vegetables,18.75
Sheba,Pet,64.41
Richmond,Fresh Meat,83.51
Hovis,Bakery,13.84
Cravendale,Dairy,19.05
Cravendale,Dairy,10.08
Lurpak,Dairy,29.70
Vanish,Cleaning,44.96
Gilette,Beauty,13.72
Rowse,Groceries,69.09
Muddy Boots,Fresh Meat,1.72
Pedigree,Pet,5.11
Colgate,Healthcare,111.94
Finish,Cleaning,15.89
Flora,Dairy,70.24
Danish,Fresh Meat,62.24
Cravendale,Dairy,16.40
New Farm,Fruit and Vegetables,75.58
Muller,Dairy,107.39
Pedigree,Pet,24.01
Vanish,Cleaning,11.37
Felix,Pet,5.03
Tropicana,Groceries,40.43
Cathedral City,Groceries,40.91
Knorr,Groceries,0.66
Tropicana,Groceries,15.84
Delifrance,Bakery,6.86
Cravendale,Dairy,38.78
Kleenex,Healthcare,64.95
Weston Veg,Fruit and Vegetables,3.31
Weston Veg,Fruit and Vegetables,56.76
Blue Diamond,Dairy,2.44
Butchers,Pet,50.39
High Farm,Fruit and Vegetables,102.22
Knorr,Groceries,73.62
Activia,Dairy,10.89
Rowse,Groceries,61.61
Roberts,Bakery,90.91
Bold,Cleaning,34.22
Heinz,Groceries,42.83
Flora,Dairy,89.43
