New Farm,Fruit and Vegetables,34.37
High Farm,Fruit and Vegetables,16.75
Flora,Dairy,71.06
Butchers,Pet,8.16
Finish,Cleaning,41.42
Roberts,Bakery,15.79
Go Cat,Pet,4.16
Gressingham,Fresh Meat,15.76
High Farm,Fruit and Vegetables,16.70
Gilette,Beauty,3.12
High Farm,Fruit and Vegetables,46.40
Walkers,Groceries,25.82
Remington,Beauty,25.04
Rowse,Groceries,115.17
Andrew,Groceries,12.91
Cathedral City,Groceries,3.60
Vaseline,Beauty,0.92
Danish,Fresh Meat,7.26
Dave's Dairy,Dairy,14.74
Butchers,Pet,51.96
Fairy,Cleaning,29.27
Andrew,Groceries,46.36
Lurpak,Dairy,14.41
Heinz,Groceries,114.52
Walkers,Groceries,7.24
Weston Veg,Fruit and Vegetables,28.85
Gilette,Beauty,40.27
Tropicana,Groceries,7.84
New Farm,Fruit and Vegetables,29.77
Knorr,Groceries,13.47
Heinz,Groceries,25.29
Kelloggs,Groceries,11.27
Flora,Dairy,23.69
Bold,Cleaning,24.79
Bakers,Pet,12.54
Walkers,Groceries,16.32
Richmond,Fresh Meat,27.06
Heinz,Groceries,91.59
Andrew,Groceries,20.90
Bold,Cleaning,0.14
Colgate,Healthcare,67.56
Delifrance,Bakery,0.01
Bold,Cleaning,6.95
Lurpak,Dairy,2.31
Walkers,Groceries,68.00
Kleenex,Healthcare,0.94
Gilette,Beauty,26.81
Remington,Beauty,9.33
John West,Groceries,93.67
Rowse,Groceries,84.64
Walkers,Groceries,122.58
Tropicana,Groceries,39.52
Surf,Cleaning,108.56
Cravendale,Dairy,76.06
Gressingham,Fresh Meat,6.23
Danish,Fresh Meat,51.92
Activia,Dairy,7.76
High Farm,Fruit and Vegetables,59.88
Weston Veg,Fruit and Vegetables,15.88
Pedigree,Pet,0.47
Bakers,Pet,34.87
Knorr,Groceries,16.73
Lurpak,Dairy,0.26
Gressingham,Fresh Meat,75.86
Delifrance,Bakery,30.03
Sheba,Pet,6.81
Danish,Fresh Meat,8.43
Knorr,Groceries,98.20
Lurpak,Dairy,36.61
Hovis,Bakery,47.20
Lurpak,Dairy,33.03
Denhay,Fresh Meat,100.62
Vanish,Cleaning,66.21
Gressingham,Fresh Meat,25.44
Warburtons,Bakery,6.79
Bold,Cleaning,9.65
Walkers,Groceries,48.83
Danish,Fresh Meat,106.93
Danish,Fresh Meat,81.42
Vanish,Cleaning,67.84
Felix,Pet,21.18
Lurpak,Dairy,7.09
Colmans,Groceries,6.59
Go Cat,Pet,21.72
Hartleys,Groceries,56.05
Colgate,Healthcare,1.41
Hartleys,Groceries,16.34
Tropicana,Groceries,3.03
Activia,Dairy,112.09
Kleenex,Healthcare,1.84
Go Cat,Pet,44.98
Hartleys,Groceries,23.34
Rowse,Groceries,23.26
Muddy Boots,Fresh Meat,7.04
Blue Diamond,Dairy,5.99
Colmans,Groceries,2.12
High Farm,Fruit and Vegetables,55.71
Bakers,Pet,36.42
Andrew,Groceries,48.92
Heinz,Groceries,74.04
Roberts,Bakery,6.55
Warburtons,Bakery,0.01
Gressingham,Fresh Meat,86.85
Pedigree,Pet,49.54
Felix,Pet,3.78
Hovis,Bakery,44.40
Walkers,Groceries,44.14
Butchers,Pet,4.58
Pedigree,Pet,0.69
Garnier,Beauty,19.49
Roberts,Bakery,42.00
Butchers,Pet,41.00
Colgate,Healthcare,24.56
Activia,Dairy,6.35
Fairy,Cleaning,15.50
Danish,Fresh Meat,10.38
Knorr,Groceries,9.61
Dave's Dairy,Dairy,68.18
Richmond,Fresh Meat,42.63
Lurpak,Dairy,61.38
Warburtons,Bakery,9.42
Tropicana,Groceries,78.85
Walkers,Groceries,0.08
Rowse,Groceries,7.34
Kleenex,Healthcare,17.04
High Farm,Fruit and Vegetables,28.53
