Simple,Beauty,13.07
Finish,Cleaning,18.84
Kelloggs,Groceries,17.64
Lurpak,Dairy,61.79
Florette,Fruit and Vegetables,117.71
Kelloggs,Groceries,48.94
Flora,Dairy,13.32
Go Cat,Pet,8.50
Andrew,Groceries,51.61
Go Cat,Pet,71.61
New Farm,Fruit and Vegetables,36.17
Garnier,Beauty,10.93
Rowse,Groceries,0.37
Steve's Leaves,Fruit and Vegetables,19.28
Roberts,Bakery,32.62
Knorr,Groceries,4.62
Colmans,Groceries,0.35
Florette,Fruit and Vegetables,53.01
Tropicana,Groceries,6.72
Garnier,Beauty,8.20
Kleenex,Healthcare,7.95
Vanish,Cleaning,35.92
Florette,Fruit and Vegetables,62.85
Bold,Cleaning,27.49
Dave's Dairy,Dairy,105.88
Richmond,Fresh Meat,32.44
Denhay,Fresh Meat,5.08
Gu,Groceries,62.23
Roberts,Bakery,16.26
Activia,Dairy,112.44
Knorr,Groceries,0.62
John West,Groceries,18.95
New Farm,Fruit and Vegetables,62.09
Surf,Cleaning,88.03
High Farm,Fruit and Vegetables,58.42
Heinz,Groceries,125.82
John West,Groceries,23.16
Lurpak,Dairy,7.93
Roberts,Bakery,1.82
Andrew,Groceries,20.82
Surf,Cleaning,83.26
Sheba,Pet,30.23
High Farm,Fruit and Vegetables,8.92
Delifrance,Bakery,60.97
Go Cat,Pet,28.92
High Farm,Fruit and Vegetables,9.70
Knorr,Groceries,29.15
Hovis,Bakery,20.57
Delifrance,Bakery,44.03
Heinz,Groceries,6.27
Kelloggs,Groceries,73.40
Garnier,Beauty,0.96
Colgate,Healthcare,40.06
Steve's Leaves,Fruit and Vegetables,82.00
Remington,Beauty,54.64
Gilette,Beauty,90.58
Bold,Cleaning,123.05
Vaseline,Beauty,0.91
Cravendale,Dairy,31.03
Gilette,Beauty,87.74
Remington,Beauty,36.49
Fairy,Cleaning,69.38
Flora,Dairy,47.69
Steve's Leaves,Fruit and Vegetables,14.98
Hovis,Bakery,53.31
Cathedral City,Groceries,89.83
Garnier,Beauty,7.45
Danish,Fresh Meat,36.63
Colgate,Healthcare,18.42
Kleenex,Healthcare,37.07
Knorr,Groceries,20.10
Butchers,Pet,15.14
Delifrance,Bakery,77.42
Warburtons,Bakery,11.40
Knorr,Groceries,95.20
Flora,Dairy,58.14
Bold,Cleaning,38.03
Muddy Boots,Fresh Meat,107.75
Walkers,Groceries,47.14
Remington,Beauty,32.33
Dave's Dairy,Dairy,57.97
Blue Diamond,Dairy,50.91
Denhay,Fresh Meat,20.78
Colgate,Healthcare,0.17
Cathedral City,Groceries,54.95
Fairy,Cleaning,65.40
Blue Diamond,Dairy,48.16
Flora,Dairy,114.90
Hovis,Bakery,10.99
Danish,Fresh Meat,95.20
Florette,Fruit and Vegetables,61.38
Butchers,Pet,60.40
Hartleys,Groceries,42.23
Activia,Dairy,23.11
Kelloggs,Groceries,24.59
Andrew,Groceries,21.86
Loreal,Beauty,72.08
Tropicana,Groceries,37.79
New Farm,Fruit and Vegetables,45.00
Cravendale,Dairy,3.01
Blue Diamond,Dairy,3.46
Bold,Cleaning,27.89
Fairy,Cleaning,9.24
Muller,Dairy,14.39
Kelloggs,Groceries,68.75
Gilette,Beauty,19.64
Knorr,Groceries,53.66
Cathedral City,Groceries,8.64
Walkers,Groceries,9.10
Kelloggs,Groceries,14.25
Butchers,Pet,0.22
Bold,Cleaning,1.62
Lurpak,Dairy,67.48
Roberts,Bakery,91.18
Richmond,Fresh Meat,74.85
Cravendale,Dairy,91.97
Denhay,Fresh Meat,8.01
Knorr,Groceries,38.16
Steve's Leaves,Fruit and Vegetables,41.27
John West,Groceries,7.37
Colgate,Healthcare,37.52
Cathedral City,Groceries,97.28
Gressingham,Fresh Meat,90.86
Walkers,Groceries,18.90
Denhay,Fresh Meat,4.19
Bakers,Pet,0.55
Knorr,Groceries,37.23
Bold,Cleaning,0.81
Gressingham,Fresh Meat,57.29
Flora,Dairy,49.74
Muddy Boots,Fresh Meat,7.72
John West,Groceries,4.45
Sheba,Pet,90.63
Gressingham,Fresh Meat,26.37
Muller,Dairy,23.81
John West,Groceries,15.83
Go Cat,Pet,57.50
New Farm,Fruit and Vegetables,41.16
Rowse,Groceries,12.48
Activia,Dairy,43.23
Gressingham,Fresh Meat,84.78
John West,Groceries,1.36
Colmans,Groceries,56.91
Knorr,Groceries,49.73
Colmans,Groceries,23.53
Colgate,Healthcare,45.44
Butchers,Pet,19.84
Flora,Dairy,6.33
Richmond,Fresh Meat,69.06
New Farm,Fruit and Vegetables,50.48
Vanish,Cleaning,14.20
Kleenex,Healthcare,120.95
John West,Groceries,12.36
Kelloggs,Groceries,41.77
High Farm,Fruit and Vegetables,74.81
Tropicana,Groceries,2.64
Denhay,Fresh Meat,57.03
Lurpak,Dairy,65.83
Heinz,Groceries,24.69
Hartleys,Groceries,65.27
Simple,Beauty,56.97
Rowse,Groceries,91.08
Vanish,Cleaning,21.73
Walkers,Groceries,63.31
Activia,Dairy,21.05
Flora,Dairy,141.13
Colgate,Healthcare,48.94
Blue Diamond,Dairy,35.08
Kleenex,Healthcare,21.38
Weston Veg,Fruit and Vegetables,15.49
Florette,Fruit and Vegetables,62.18
Gilette,Beauty,62.61
Bold,Cleaning,87.70
Gressingham,Fresh Meat,25.63
Gilette,Beauty,97.86
Hovis,Bakery,36.39
Knorr,Groceries,80.84
Knorr,Groceries,64.12
Knorr,Groceries,28.83
Danish,Fresh Meat,25.40
Rowse,Groceries,9.59
Danish,Fresh Meat,60.95
Warburtons,Bakery,82.79
Pedigree,Pet,32.97
Simple,Beauty,3.15
Walkers,Groceries,70.03
Lurpak,Dairy,26.60
Muddy Boots,Fresh Meat,10.46
Bold,Cleaning,19.57
Steve's Leaves,Fruit and Vegetables,57.11
Vaseline,Beauty,48.20
Go Cat,Pet,30.68
Felix,Pet,2.50
Heinz,Groceries,1.12
Surf,Cleaning,62.48
Vanish,Cleaning,5.61
Hartleys,Groceries,12.80
Go Cat,Pet,24.47
Warburtons,Bakery,5.48
Blue Diamond,Dairy,13.45
Weston Veg,Fruit and Vegetables,7.10
Simple,Beauty,31.44
Muller,Dairy,32.42
Lurpak,Dairy,28.21
Flora,Dairy,20.27
Florette,Fruit and Vegetables,35.90
Felix,Pet,34.93
Vaseline,Beauty,81.45
Butchers,Pet,11.17
Steve's Leaves,Fruit and Vegetables,70.95
New Farm,Fruit and Vegetables,12.39
Gressingham,Fresh Meat,44.25
Walkers,Groceries,40.02
Florette,Fruit and Vegetables,92.44
Lurpak,Dairy,119.00
Vaseline,Beauty,33.50
Activia,Dairy,27.47
Gu,Groceries,61.40
Denhay,Fresh Meat,37.66
Bold,Cleaning,28.97
Felix,Pet,10.05
Sheba,Pet,7.37
Cathedral City,Groceries,1.55
Lurpak,Dairy,0.93
Danish,Fresh Meat,6.09
Fairy,Cleaning,39.42
Lurpak,Dairy,89.93
Muddy Boots,Fresh Meat,126.54
Fairy,Cleaning,36.38
Simple,Beauty,5.16
Pedigree,Pet,5.72
Tropicana,Groceries,78.72
Delifrance,Bakery,74.41
Blue Diamond,Dairy,29.60
Gu,Groceries,0.23
Colmans,Groceries,49.21
Loreal,Beauty,8.21
Dave's Dairy,Dairy,53.15
Richmond,Fresh Meat,33.29
Lurpak,Dairy,23.65
Richmond,Fresh Meat,19.11
Activia,Dairy,119.54
Denhay,Fresh Meat,63.21
Gu,Groceries,26.74
Andrew,Groceries,3.17
Bold,Cleaning,62.60
Butchers,Pet,12.26
Rowse,Groceries,81.34
Simple,Beauty,14.70
Florette,Fruit and Vegetables,25.09
Fairy,Cleaning,20.71
Colgate,Healthcare,2.49
Cathedral City,Groceries,4.77
Flora,Dairy,36.31
Tropicana,Groceries,6.04
Muller,Dairy,27.52
Surf,Cleaning,25.27
New Farm,Fruit and Vegetables,29.05
Gilette,Beauty,2.28
Vanish,Cleaning,74.59
Muddy Boots,Fresh Meat,32.76
Muller,Dairy,19.24
Denhay,Fresh Meat,6.74
Danish,Fresh Meat,51.29
Bakers,Pet,63.52
Muller,Dairy,78.36
Florette,Fruit and Vegetables,60.05
Simple,Beauty,4.33
Weston Veg,Fruit and Vegetables,5.21
Roberts,Bakery,18.87
Denhay,Fresh Meat,8.64
Colgate,Healthcare,56.46
Walkers,Groceries,53.76
Danish,Fresh Meat,2.99
Finish,Cleaning,93.75
Steve's Leaves,Fruit and Vegetables,36.78
High Farm,Fruit and Vegetables,27.93
Cathedral City,Groceries,15.44
Vaseline,Beauty,38.24
Bakers,Pet,42.45
Lurpak,Dairy,1.42
Rowse,Groceries,119.33
Blue Diamond,Dairy,9.72
Sheba,Pet,11.87
Gressingham,Fresh Meat,73.60
Butchers,Pet,37.18
Butchers,Pet,57.04
Vaseline,Beauty,128.35
Felix,Pet,90.07
Vaseline,Beauty,17.92
Cravendale,Dairy,3.90
Heinz,Groceries,1.04
Garnier,Beauty,94.84
Walkers,Groceries,131.59
Loreal,Beauty,46.60
Steve's Leaves,Fruit and Vegetables,32.90
New Farm,Fruit and Vegetables,3.62
Muddy Boots,Fresh Meat,79.04
Weston Veg,Fruit and Vegetables,91.72
Delifrance,Bakery,5.40
Colgate,Healthcare,45.40
Bold,Cleaning,9.59
Delifrance,Bakery,5.10
Hartleys,Groceries,89.70
Muller,Dairy,92.78
