Gilette,Beauty,0.35
Florette,Fruit and Vegetables,20.09
Flora,Dairy,96.94
Richmond,Fresh Meat,78.20
Blue Diamond,Dairy,60.20
Surf,Cleaning,10.87
John West,Groceries,35.98
Butchers,Pet,2.86
Dave's Dairy,Dairy,0.92
Colmans,Groceries,132.19
High Farm,Fruit and Vegetables,1.65
Muller,Dairy,6.89
Finish,Cleaning,84.67
Remington,Beauty,35.30
Roberts,Bakery,81.98
Butchers,Pet,47.37
Finish,Cleaning,23.37
Richmond,Fresh Meat,12.77
Vaseline,Beauty,1.08
Flora,Dairy,21.14
Bold,Cleaning,0.62
Hartleys,Groceries,72.96
High Farm,Fruit and Vegetables,0.36
Colgate,Healthcare,0.50
Pedigree,Pet,9.48
Richmond,Fresh Meat,20.44
Garnier,Beauty,28.24
Muller,Dairy,77.85
Roberts,Bakery,62.33
Cravendale,Dairy,99.52
Lurpak,Dairy,26.55
Finish,Cleaning,66.01
Remington,Beauty,22.91
Activia,Dairy,60.37
Garnier,Beauty,11.30
Andrew,Groceries,17.35
Colmans,Groceries,8.28
Butchers,Pet,4.72
Muddy Boots,Fresh Meat,36.62
Weston Veg,Fruit and Vegetables,4.38
Heinz,Groceries,32.55
Andrew,Groceries,52.45
New Farm,Fruit and Vegetables,16.02
Blue Diamond,Dairy,3.99
Denhay,Fresh Meat,13.43
Weston Veg,Fruit and Vegetables,39.90
Bold,Cleaning,41.76
Vaseline,Beauty,33.33
Andrew,Groceries,116.39
Butchers,Pet,2.97
Roberts,Bakery,16.91
Warburtons,Bakery,82.16
John West,Groceries,83.33
New Farm,Fruit and Vegetables,0.76
Bold,Cleaning,44.94
Fairy,Cleaning,12.39
Blue Diamond,Dairy,9.57
Danish,Fresh Meat,79.83
Lurpak,Dairy,1.80
Hartleys,Groceries,0.04
Denhay,Fresh Meat,56.01
New Farm,Fruit and Vegetables,44.98
Danish,Fresh Meat,57.06
Steve's Leaves,Fruit and Vegetables,11.33
Kleenex,Healthcare,13.12
Kleenex,Healthcare,59.73
Cathedral City,Groceries,3.76
Activia,Dairy,0.51
Danish,Fresh Meat,2.51
Vanish,Cleaning,50.00
New Farm,Fruit and Vegetables,77.20
Andrew,Groceries,27.80
Hovis,Bakery,1.24
Danish,Fresh Meat,12.22
John West,Groceries,13.48
Garnier,Beauty,54.96
Pedigree,Pet,21.85
Surf,Cleaning,5.61
Bold,Cleaning,13.58
Rowse,Groceries,11.86
Florette,Fruit and Vegetables,16.17
Go Cat,Pet,30.87
Bold,Cleaning,3.61
New Farm,Fruit and Vegetables,14.55
Blue Diamond,Dairy,9.42
Sheba,Pet,28.71
Colmans,Groceries,114.09
Colmans,Groceries,23.06
Simple,Beauty,31.05
Finish,Cleaning,33.04
Gilette,Beauty,55.35
Danish,Fresh Meat,7.55
Sheba,Pet,102.36
Go Cat,Pet,33.63
Tropicana,Groceries,2.27
Walkers,Groceries,57.35
Hartleys,Groceries,91.80
Bold,Cleaning,29.56
Remington,Beauty,30.37
Cathedral City,Groceries,37.07
Muller,Dairy,17.34
Gu,Groceries,41.38
Pedigree,Pet,100.32
Roberts,Bakery,0.08
Gressingham,Fresh Meat,26.97
Andrew,Groceries,9.24
Simple,Beauty,0.06
Pedigree,Pet,38.69
Roberts,Bakery,17.59
Delifrance,Bakery,2.39
Bold,Cleaning,13.89
Finish,Cleaning,9.56
Remington,Beauty,93.92
New Farm,Fruit and Vegetables,1.76
Rowse,Groceries,40.55
John West,Groceries,53.73
Colgate,Healthcare,19.11
Loreal,Beauty,83.10
Weston Veg,Fruit and Vegetables,14.61
Go Cat,Pet,28.79
New Farm,Fruit and Vegetables,22.62
Go Cat,Pet,20.82
Flora,Dairy,29.73
Butchers,Pet,7.10
Andrew,Groceries,79.26
Gilette,Beauty,9.95
Hartleys,Groceries,7.50
High Farm,Fruit and Vegetables,89.76
Sheba,Pet,26.94
Bold,Cleaning,4.60
Kleenex,Healthcare,34.52
Vaseline,Beauty,92.56
Go Cat,Pet,84.58
Gu,Groceries,29.17
Finish,Cleaning,42.28
Rowse,Groceries,15.80
Muddy Boots,Fresh Meat,44.37
Hartleys,Groceries,10.11
Richmond,Fresh Meat,4.00
Vanish,Cleaning,76.28
Knorr,Groceries,52.08
Kelloggs,Groceries,34.15
Delifrance,Bakery,49.80
Cathedral City,Groceries,8.03
Blue Diamond,Dairy,17.39
Hovis,Bakery,65.72
Sheba,Pet,12.03
Bakers,Pet,62.27
Kleenex,Healthcare,42.87
Muddy Boots,Fresh Meat,15.05
Activia,Dairy,40.88
Kelloggs,Groceries,10.06
Gu,Groceries,55.44
Hovis,Bakery,39.82
Flora,Dairy,31.64
Andrew,Groceries,126.16
Cathedral City,Groceries,19.95
Flora,Dairy,65.58
Roberts,Bakery,19.95
Dave's Dairy,Dairy,65.19
Hovis,Bakery,5.10
Go Cat,Pet,37.32
Fairy,Cleaning,7.45
Cathedral City,Groceries,52.85
John West,Groceries,64.88
Felix,Pet,47.71
Vanish,Cleaning,4.36
Bold,Cleaning,57.57
Activia,Dairy,42.98
Warburtons,Bakery,98.20
Tropicana,Groceries,79.25
Flora,Dairy,0.06
Walkers,Groceries,44.98
New Farm,Fruit and Vegetables,55.98
Bakers,Pet,0.76
Activia,Dairy,114.92
Garnier,Beauty,53.76
Rowse,Groceries,13.88
Go Cat,Pet,25.40
Sheba,Pet,6.90
Colgate,Healthcare,25.32
Weston Veg,Fruit and Vegetables,1.92
Activia,Dairy,21.08
Colgate,Healthcare,105.01
Gressingham,Fresh Meat,1.74
Andrew,Groceries,92.04
John West,Groceries,1.19
Dave's Dairy,Dairy,15.65
Lurpak,Dairy,46.45
Heinz,Groceries,21.69
Roberts,Bakery,17.44
Blue Diamond,Dairy,22.15
Lurpak,Dairy,2.94
Felix,Pet,82.16
High Farm,Fruit and Vegetables,78.75
Heinz,Groceries,1.58
Florette,Fruit and Vegetables,1.21
Weston Veg,Fruit and Vegetables,2.23
Warburtons,Bakery,5.56
Tropicana,Groceries,45.50
Weston Veg,Fruit and Vegetables,76.55
Weston Veg,Fruit and Vegetables,68.65
Bold,Cleaning,50.76
New Farm,Fruit and Vegetables,29.14
Go Cat,Pet,2.79
Tropicana,Groceries,17.61
Danish,Fresh Meat,101.63
Rowse,Groceries,8.40
Knorr,Groceries,122.04
Andrew,Groceries,53.89
Rowse,Groceries,74.51
John West,Groceries,18.17
Sheba,Pet,129.47
Kelloggs,Groceries,12.28
Tropicana,Groceries,19.64
Blue Diamond,Dairy,50.69
Garnier,Beauty,2.79
Muller,Dairy,25.21
Finish,Cleaning,33.73
John West,Groceries,1.16
Surf,Cleaning,8.87
Warburtons,Bakery,5.43
Bold,Cleaning,7.93
Pedigree,Pet,12.65
Fairy,Cleaning,20.91
Bakers,Pet,20.77
New Farm,Fruit and Vegetables,26.34
Remington,Beauty,24.63
Finish,Cleaning,61.01
Sheba,Pet,5.02
Denhay,Fresh Meat,38.83
Go Cat,Pet,41.41
Loreal,Beauty,55.18
Hartleys,Groceries,10.19
Andrew,Groceries,31.44
Go Cat,Pet,14.57
Lurpak,Dairy,25.16
Delifrance,Bakery,14.26
Blue Diamond,Dairy,24.46
Kleenex,Healthcare,86.48
Steve's Leaves,Fruit and Vegetables,20.20
Fairy,Cleaning,116.13
Bold,Cleaning,18.06
Muller,Dairy,47.20
Felix,Pet,31.73
Delifrance,Bakery,21.53
Surf,Cleaning,70.99
Delifrance,Bakery,6.02
Vanish,Cleaning,19.96
Knorr,Groceries,5.02
Bakers,Pet,29.03
Finish,Cleaning,7.36
Gressingham,Fresh Meat,58.71
Muddy Boots,Fresh Meat,29.54
Hovis,Bakery,1.02
Rowse,Groceries,11.91
Loreal,Beauty,35.66
Vanish,Cleaning,133.34
Warburtons,Bakery,42.33
Sheba,Pet,131.81
Bakers,Pet,18.56
Butchers,Pet,92.95
