Remington,Beauty,46.81
Cathedral City,Groceries,80.85
Simple,Beauty,43.09
Walkers,Groceries,8.77
Muddy Boots,Fresh Meat,3.77
Hovis,Bakery,25.74
Walkers,Groceries,14.99
Delifrance,Bakery,37.54
Rowse,Groceries,0.56
Weston Veg,Fruit and Vegetables,8.97
Butchers,Pet,5.29
John West,Groceries,110.92
Florette,Fruit and Vegetables,2.08
Loreal,Beauty,43.14
Dave's Dairy,Dairy,12.46
Delifrance,Bakery,24.84
Cravendale,Dairy,42.79
Gilette,Beauty,26.53
Activia,Dairy,8.64
Go Cat,Pet,41.09
Blue Diamond,Dairy,10.17
Surf,Cleaning,37.08
Cravendale,Dairy,7.34
Fairy,Cleaning,60.26
Heinz,Groceries,52.92
Flora,Dairy,10.10
Roberts,Bakery,56.07
Dave's Dairy,Dairy,57.53
Butchers,Pet,119.56
Vanish,Cleaning,86.80
Finish,Cleaning,71.15
Florette,Fruit and Vegetables,50.42
Muller,Dairy,15.31
Steve's Leaves,Fruit and Vegetables,4.44
Roberts,Bakery,3.82
Lurpak,Dairy,62.02
Roberts,Bakery,55.58
Delifrance,Bakery,74.69
Gilette,Beauty,0.44
John West,Groceries,45.76
Denhay,Fresh Meat,10.73
Andrew,Groceries,121.82
Garnier,Beauty,16.48
Butchers,Pet,25.99
Colmans,Groceries,16.57
Florette,Fruit and Vegetables,33.74
Weston Veg,Fruit and Vegetables,14.50
Bold,Cleaning,15.22
Felix,Pet,13.95
Activia,Dairy,47.97
Finish,Cleaning,8.37
Fairy,Cleaning,27.84
Bold,Cleaning,32.09
Knorr,Groceries,53.58
Warburtons,Bakery,47.67
Florette,Fruit and Vegetables,107.67
Muller,Dairy,36.86
Bold,Cleaning,16.41
Vanish,Cleaning,58.50
Warburtons,Bakery,36.41
Hartleys,Groceries,31.27
Lurpak,Dairy,22.31
Sheba,Pet,119.47
Richmond,Fresh Meat,7.64
Loreal,Beauty,7.03
Gu,Groceries,38.37
John West,Groceries,28.87
Knorr,Groceries,1.93
Felix,Pet,7.08
Bakers,Pet,29.83
Gu,Groceries,13.16
Bakers,Pet,40.85
Dave's Dairy,Dairy,6.94
Loreal,Beauty,102.03
Gilette,Beauty,34.92
Gressingham,Fresh Meat,1.66
Hovis,Bakery,1.91
Gilette,Beauty,26.11
Lurpak,Dairy,13.40
John West,Groceries,33.13
Finish,Cleaning,10.68
Pedigree,Pet,54.52
Knorr,Groceries,41.07
Danish,Fresh Meat,93.50
Pedigree,Pet,22.06
Activia,Dairy,10.46
Gilette,Beauty,98.62
Richmond,Fresh Meat,74.06
Heinz,Groceries,45.00
Heinz,Groceries,1.46
Knorr,Groceries,8.60
Felix,Pet,72.91
Gressingham,Fresh Meat,10.10
Bold,Cleaning,85.03
Vanish,Cleaning,15.57
Flora,Dairy,10.91
Blue Diamond,Dairy,21.46
Gilette,Beauty,10.43
New Farm,Fruit and Vegetables,49.38
Gilette,Beauty,109.91
Kelloggs,Groceries,15.19
Andrew,Groceries,63.06
Roberts,Bakery,69.75
Danish,Fresh Meat,10.00
Richmond,Fresh Meat,66.00
Colgate,Healthcare,14.54
John West,Groceries,27.88
Colmans,Groceries,4.27
Garnier,Beauty,22.01
Bold,Cleaning,9.65
Tropicana,Groceries,8.46
High Farm,Fruit and Vegetables,30.98
Roberts,Bakery,10.52
Dave's Dairy,Dairy,3.92
Sheba,Pet,37.07
Delifrance,Bakery,1.59
Colgate,Healthcare,7.46
Colmans,Groceries,2.85
Lurpak,Dairy,119.24
Flora,Dairy,20.58
Colgate,Healthcare,53.69
High Farm,Fruit and Vegetables,65.10
Cravendale,Dairy,10.62
Flora,Dairy,40.94
John West,Groceries,80.87
Vaseline,Beauty,30.91
Pedigree,Pet,33.59
Flora,Dairy,11.66
Richmond,Fresh Meat,89.20
Andrew,Groceries,45.28
Dave's Dairy,Dairy,95.23
Flora,Dairy,25.01
Bakers,Pet,0.51
Activia,Dairy,32.35
Garnier,Beauty,35.51
Denhay,Fresh Meat,53.95
Gu,Groceries,49.26
Gu,Groceries,37.53
Tropicana,Groceries,55.65
Hovis,Bakery,68.09
Go Cat,Pet,31.94
Cravendale,Dairy,2.64
Florette,Fruit and Vegetables,14.20
Knorr,Groceries,27.68
Bold,Cleaning,1.40
Hartleys,Groceries,23.16
Gilette,Beauty,17.92
Warburtons,Bakery,128.16
Delifrance,Bakery,12.60
Knorr,Groceries,22.61
Richmond,Fresh Meat,3.46
Heinz,Groceries,22.60
Rowse,Groceries,10.19
Knorr,Groceries,26.14
Tropicana,Groceries,14.55
Surf,Cleaning,76.43
Sheba,Pet,31.30
Vaseline,Beauty,19.13
Felix,Pet,24.60
Heinz,Groceries,38.03
Hartleys,Groceries,0.33
Lurpak,Dairy,34.31
Felix,Pet,5.58
Andrew,Groceries,7.41
Colmans,Groceries,62.86
Cravendale,Dairy,12.94
High Farm,Fruit and Vegetables,23.41
Bakers,Pet,45.75
Simple,Beauty,45.20
Vanish,Cleaning,9.11
Richmond,Fresh Meat,69.32
Activia,Dairy,2.88
Fairy,Cleaning,43.24
Richmond,Fresh Meat,47.49
Fairy,Cleaning,26.49
Finish,Cleaning,55.62
Denhay,Fresh Meat,15.18
Fairy,Cleaning,10.73
Tropicana,Groceries,124.95
Warburtons,Bakery,40.28
Loreal,Beauty,14.76
Lurpak,Dairy,34.16
Warburtons,Bakery,11.14
Surf,Cleaning,19.63
Gilette,Beauty,55.75
Butchers,Pet,45.06
Gu,Groceries,18.60
Go Cat,Pet,83.22
Go Cat,Pet,58.59
Dave's Dairy,Dairy,69.50
Gressingham,Fresh Meat,31.51
High Farm,Fruit and Vegetables,29.77
Colgate,Healthcare,103.92
Muddy Boots,Fresh Meat,9.68
Weston Veg,Fruit and Vegetables,1.59
Lurpak,Dairy,16.82
Colmans,Groceries,21.36
Delifrance,Bakery,107.90
Colmans,Groceries,56.55
Loreal,Beauty,12.96
Vanish,Cleaning,70.10
Kleenex,Healthcare,63.51
Vaseline,Beauty,76.75
Bold,Cleaning,60.27
Muddy Boots,Fresh Meat,25.24
Vaseline,Beauty,11.48
Denhay,Fresh Meat,10.14
Blue Diamond,Dairy,22.14
Simple,Beauty,2.26
