Muddy Boots,Fresh Meat,17.97
Blue Diamond,Dairy,26.47
Colmans,Groceries,17.71
Knorr,Groceries,21.13
Cravendale,Dairy,8.30
Bold,Cleaning,23.54
Weston Veg,Fruit and Vegetables,31.85
Kelloggs,Groceries,102.35
Lurpak,Dairy,30.90
Flora,Dairy,29.49
Heinz,Groceries,32.22
Muddy Boots,Fresh Meat,8.95
High Farm,Fruit and Vegetables,11.75
Muddy Boots,Fresh Meat,11.17
Denhay,Fresh Meat,42.76
Go Cat,Pet,5.70
Butchers,Pet,15.49
Kleenex,Healthcare,48.95
Butchers,Pet,60.47
Steve's Leaves,Fruit and Vegetables,36.27
John West,Groceries,26.44
Felix,Pet,29.17
Tropicana,Groceries,7.13
Blue Diamond,Dairy,5.57
Garnier,Beauty,7.51
Knorr,Groceries,7.77
Remington,Beauty,128.43
Dave's Dairy,Dairy,36.77
Bakers,Pet,75.22
Gilette,Beauty,3.88
Tropicana,Groceries,34.07
Heinz,Groceries,21.68
Delifrance,Bakery,3.10
Bakers,Pet,66.71
Delifrance,Bakery,1.14
Hovis,Bakery,65.40
Dave's Dairy,Dairy,52.13
Roberts,Bakery,2.50
Remington,Beauty,59.43
Muller,Dairy,5.90
Garnier,Beauty,11.64
Activia,Dairy,35.61
Gilette,Beauty,10.74
Blue Diamond,Dairy,3.00
Cathedral City,Groceries,16.40
Loreal,Beauty,37.21
Andrew,Groceries,11.96
Sheba,Pet,24.44
Blue Diamond,Dairy,61.28
Roberts,Bakery,50.87
Denhay,Fresh Meat,2.44
John West,Groceries,69.31
Vaseline,Beauty,21.13
Hartleys,Groceries,17.71
Danish,Fresh Meat,51.78
Vanish,Cleaning,20.85
Felix,Pet,0.36
Delifrance,Bakery,20.47
Vanish,Cleaning,16.49
Walkers,Groceries,3.76
Richmond,Fresh Meat,28.29
Florette,Fruit and Vegetables,102.19
Delifrance,Bakery,56.21
Steve's Leaves,Fruit and Vegetables,15.52
Danish,Fresh Meat,34.85
Dave's Dairy,Dairy,57.71
Walkers,Groceries,22.05
Lurpak,Dairy,41.68
Warburtons,Bakery,9.93
Surf,Cleaning,5.74
Bakers,Pet,33.40
Muller,Dairy,62.27
Warburtons,Bakery,6.76
Vanish,Cleaning,46.07
Vaseline,Beauty,24.75
Denhay,Fresh Meat,9.98
Colgate,Healthcare,22.46
New Farm,Fruit and Vegetables,1.07
Tropicana,Groceries,8.59
Surf,Cleaning,52.98
Bakers,Pet,32.93
Tropicana,Groceries,56.13
Cathedral City,Groceries,30.14
Bakers,Pet,44.17
Knorr,Groceries,71.34
Gilette,Beauty,17.58
Garnier,Beauty,27.99
Finish,Cleaning,12.71
Fairy,Cleaning,51.17
Kleenex,Healthcare,54.88
Warburtons,Bakery,90.75
Knorr,Groceries,100.88
Roberts,Bakery,56.83
Roberts,Bakery,119.92
Steve's Leaves,Fruit and Vegetables,21.68
Finish,Cleaning,7.70
Delifrance,Bakery,8.46
Colgate,Healthcare,13.39
Tropicana,Groceries,5.20
Hovis,Bakery,40.10
Steve's Leaves,Fruit and Vegetables,57.31
Remington,Beauty,71.18
Blue Diamond,Dairy,0.99
Go Cat,Pet,93.05
Blue Diamond,Dairy,41.56
Sheba,Pet,134.36
Felix,Pet,37.99
Kleenex,Healthcare,28.44
Colgate,Healthcare,0.35
Activia,Dairy,10.20
Butchers,Pet,1.00
Garnier,Beauty,25.39
Colmans,Groceries,34.73
John West,Groceries,15.53
Fairy,Cleaning,13.38
Florette,Fruit and Vegetables,49.98
Go Cat,Pet,12.27
Kelloggs,Groceries,38.72
Kelloggs,Groceries,4.91
Kelloggs,Groceries,12.38
Hartleys,Groceries,123.01
Fairy,Cleaning,104.78
Steve's Leaves,Fruit and Vegetables,17.92
Gressingham,Fresh Meat,54.42
Warburtons,Bakery,4.87
Kelloggs,Groceries,26.48
Gressingham,Fresh Meat,50.11
Weston Veg,Fruit and Vegetables,131.67
Cathedral City,Groceries,68.95
Finish,Cleaning,61.13
Cathedral City,Groceries,3.12
Hovis,Bakery,113.77
Colmans,Groceries,0.18
Hartleys,Groceries,108.06
Florette,Fruit and Vegetables,69.56
Lurpak,Dairy,10.40
Steve's Leaves,Fruit and Vegetables,25.89
Heinz,Groceries,6.06
Garnier,Beauty,0.93
Danish,Fresh Meat,18.12
Delifrance,Bakery,10.35
Muller,Dairy,1.15
Fairy,Cleaning,58.39
Knorr,Groceries,127.28
Muddy Boots,Fresh Meat,35.54
Butchers,Pet,25.85
Loreal,Beauty,35.60
Steve's Leaves,Fruit and Vegetables,119.24
Loreal,Beauty,0.32
Florette,Fruit and Vegetables,18.90
Butchers,Pet,31.64
Muddy Boots,Fresh Meat,86.74
Richmond,Fresh Meat,95.00
Colgate,Healthcare,40.88
Hartleys,Groceries,6.80
Warburtons,Bakery,9.03
Gilette,Beauty,12.59
Bakers,Pet,8.08
Surf,Cleaning,11.55
Gilette,Beauty,59.59
New Farm,Fruit and Vegetables,99.59
Go Cat,Pet,32.00
Weston Veg,Fruit and Vegetables,0.20
Hartleys,Groceries,128.26
Bold,Cleaning,0.75
Pedigree,Pet,76.58
Activia,Dairy,13.62
New Farm,Fruit and Vegetables,5.55
Delifrance,Bakery,4.80
Finish,Cleaning,11.15
Lurpak,Dairy,66.22
Blue Diamond,Dairy,46.98
Hovis,Bakery,121.45
Steve's Leaves,Fruit and Vegetables,11.53
Danish,Fresh Meat,8.92
Rowse,Groceries,22.40
Delifrance,Bakery,61.09
Rowse,Groceries,10.00
Delifrance,Bakery,0.09
Muller,Dairy,42.23
Bakers,Pet,78.46
John West,Groceries,5.67
Andrew,Groceries,39.27
Cravendale,Dairy,6.11
Steve's Leaves,Fruit and Vegetables,6.13
Felix,Pet,23.48
Felix,Pet,47.03
Roberts,Bakery,42.95
Dave's Dairy,Dairy,12.48
Colgate,Healthcare,80.35
Kelloggs,Groceries,7.25
Florette,Fruit and Vegetables,117.98
Fairy,Cleaning,17.86
Simple,Beauty,17.25
Simple,Beauty,13.77
Kleenex,Healthcare,0.15
Heinz,Groceries,14.71
Muddy Boots,Fresh Meat,43.80
Rowse,Groceries,31.21
Garnier,Beauty,111.09
Flora,Dairy,3.11
John West,Groceries,3.01
Gilette,Beauty,1.19
Loreal,Beauty,8.07
Vaseline,Beauty,21.42
Hovis,Bakery,0.84
Weston Veg,Fruit and Vegetables,3.48
Cravendale,Dairy,10.34
Knorr,Groceries,20.21
Lurpak,Dairy,37.46
Florette,Fruit and Vegetables,30.42
Vanish,Cleaning,121.81
Kleenex,Healthcare,80.42
Colgate,Healthcare,70.21
Blue Diamond,Dairy,88.03
New Farm,Fruit and Vegetables,21.85
Kelloggs,Groceries,29.12
Loreal,Beauty,65.57
Blue Diamond,Dairy,10.99
Florette,Fruit and Vegetables,13.92
High Farm,Fruit and Vegetables,2.40
Gressingham,Fresh Meat,98.26
Hartleys,Groceries,60.10
Hovis,Bakery,55.52
Simple,Beauty,20.29
Tropicana,Groceries,55.90
Muller,Dairy,33.08
Finish,Cleaning,49.24
Pedigree,Pet,35.32
Pedigree,Pet,18.21
Sheba,Pet,37.86
Steve's Leaves,Fruit and Vegetables,29.02
Muddy Boots,Fresh Meat,2.59
Sheba,Pet,50.34
Loreal,Beauty,87.74
Vaseline,Beauty,9.25
Muddy Boots,Fresh Meat,70.52
Muller,Dairy,57.92
Delifrance,Bakery,81.20
Vanish,Cleaning,18.85
Walkers,Groceries,92.79
Muller,Dairy,46.97
Colgate,Healthcare,30.14
Vanish,Cleaning,7.47
Weston Veg,Fruit and Vegetables,21.32
Pedigree,Pet,22.97
Danish,Fresh Meat,18.62
High Farm,Fruit and Vegetables,22.54
Weston Veg,Fruit and Vegetables,26.13
Felix,Pet,81.20
Florette,Fruit and Vegetables,21.95
Steve's Leaves,Fruit and Vegetables,88.34
Bakers,Pet,50.96
Blue Diamond,Dairy,69.01
Tropicana,Groceries,27.66
Vanish,Cleaning,3.52
Knorr,Groceries,25.72
Gilette,Beauty,46.15
Knorr,Groceries,9.98
Bold,Cleaning,8.29
Muddy Boots,Fresh Meat,0.98
High Farm,Fruit and Vegetables,105.13
Muddy Boots,Fresh Meat,7.66
New Farm,Fruit and Vegetables,92.79
Gressingham,Fresh Meat,28.80
Florette,Fruit and Vegetables,14.95
Lurpak,Dairy,113.01
Richmond,Fresh Meat,24.00
New Farm,Fruit and Vegetables,76.22
Go Cat,Pet,52.51
Muller,Dairy,11.54
Andrew,Groceries,57.05
Surf,Cleaning,55.83
Dave's Dairy,Dairy,47.86
Garnier,Beauty,41.77
Gilette,Beauty,51.37
John West,Groceries,51.83
Hartleys,Groceries,51.11
Loreal,Beauty,4.68
Activia,Dairy,45.93
Danish,Fresh Meat,6.77
Gressingham,Fresh Meat,68.73
New Farm,Fruit and Vegetables,42.74
Fairy,Cleaning,3.54
Danish,Fresh Meat,3.44
Loreal,Beauty,97.25
Denhay,Fresh Meat,45.49
Kleenex,Healthcare,25.92
Fairy,Cleaning,1.80
