Bakers,Pet,0.74
Hovis,Bakery,81.60
Roberts,Bakery,3.90
Pedigree,Pet,53.92
Muddy Boots,Fresh Meat,9.34
Rowse,Groceries,111.19
Roberts,Bakery,72.02
Muller,Dairy,26.63
Flora,Dairy,14.60
Blue Diamond,Dairy,63.34
Surf,Cleaning,100.63
Hovis,Bakery,62.45
Dave's Dairy,Dairy,1.02
Loreal,Beauty,25.60
Andrew,Groceries,30.58
Fairy,Cleaning,11.06
Tropicana,Groceries,21.01
Colmans,Groceries,9.77
Heinz,Groceries,4.72
Gilette,Beauty,64.85
High Farm,Fruit and Vegetables,23.08
Simple,Beauty,15.50
Simple,Beauty,56.41
Simple,Beauty,111.74
Dave's Dairy,Dairy,89.80
Blue Diamond,Dairy,12.73
Blue Diamond,Dairy,25.88
Finish,Cleaning,25.07
Hovis,Bakery,18.60
Surf,Cleaning,12.44
Andrew,Groceries,16.24
Activia,Dairy,50.33
Richmond,Fresh Meat,5.05
Tropicana,Groceries,17.44
Colmans,Groceries,38.10
Felix,Pet,54.56
Fairy,Cleaning,36.10
Cathedral City,Groceries,0.72
Loreal,Beauty,113.67
Garnier,Beauty,140.78
Denhay,Fresh Meat,49.92
Cathedral City,Groceries,27.34
Cravendale,Dairy,0.89
Colmans,Groceries,7.41
Kelloggs,Groceries,51.00
Butchers,Pet,26.78
Garnier,Beauty,33.50
Richmond,Fresh Meat,9.47
Dave's Dairy,Dairy,24.21
Kelloggs,Groceries,7.58
Kleenex,Healthcare,38.16
Simple,Beauty,16.49
Butchers,Pet,5.33
Heinz,Groceries,24.84
John West,Groceries,14.07
Lurpak,Dairy,86.33
Fairy,Cleaning,39.45
Roberts,Bakery,0.90
High Farm,Fruit and Vegetables,3.76
Dave's Dairy,Dairy,25.00
Pedigree,Pet,31.45
Richmond,Fresh Meat,117.55
Pedigree,Pet,67.35
Felix,Pet,9.00
Vanish,Cleaning,18.54
Richmond,Fresh Meat,42.99
New Farm,Fruit and Vegetables,59.43
Butchers,Pet,1.35
Finish,Cleaning,28.05
Hartleys,Groceries,13.77
Kelloggs,Groceries,19.94
Activia,Dairy,27.63
Remington,Beauty,36.42
Surf,Cleaning,133.84
Simple,Beauty,42.47
Vanish,Cleaning,4.31
Fairy,Cleaning,48.68
Dave's Dairy,Dairy,19.07
Vaseline,Beauty,115.95
Andrew,Groceries,34.38
Cathedral City,Groceries,2.57
Flora,Dairy,88.10
Knorr,Groceries,81.66
New Farm,Fruit and Vegetables,56.13
Finish,Cleaning,122.24
Bold,Cleaning,6.70
Surf,Cleaning,1.91
Butchers,Pet,10.58
New Farm,Fruit and Vegetables,64.84
Flora,Dairy,36.97
Richmond,Fresh Meat,42.07
Blue Diamond,Dairy,63.30
Lurpak,Dairy,111.58
Rowse,Groceries,36.52
Remington,Beauty,10.27
Cathedral City,Groceries,9.21
Vanish,Cleaning,19.46
Activia,Dairy,43.93
