Colgate,Healthcare,53.72
Simple,Beauty,5.42
Activia,Dairy,50.96
Denhay,Fresh Meat,34.68
Heinz,Groceries,13.36
Tropicana,Groceries,9.02
Delifrance,Bakery,4.09
Muller,Dairy,10.13
Garnier,Beauty,86.17
Loreal,Beauty,62.79
Vaseline,Beauty,5.39
Gilette,Beauty,18.28
Colmans,Groceries,85.04
Kleenex,Healthcare,30.41
John West,Groceries,110.39
Gilette,Beauty,32.07
Danish,Fresh Meat,4.05
Colmans,Groceries,86.66
Roberts,Bakery,63.57
Cravendale,Dairy,9.94
Bakers,Pet,47.07
Walkers,Groceries,74.26
John West,Groceries,4.87
Steve's Leaves,Fruit and Vegetables,66.47
Kleenex,Healthcare,70.15
Danish,Fresh Meat,15.95
Walkers,Groceries,1.70
Andrew,Groceries,29.56
Weston Veg,Fruit and Vegetables,23.51
Kelloggs,Groceries,84.72
Steve's Leaves,Fruit and Vegetables,46.87
Gu,Groceries,76.32
Walkers,Groceries,52.83
Bold,Cleaning,18.30
Cathedral City,Groceries,27.74
Finish,Cleaning,27.69
Danish,Fresh Meat,16.36
Gressingham,Fresh Meat,6.60
Knorr,Groceries,5.92
Walkers,Groceries,29.31
Loreal,Beauty,21.19
Lurpak,Dairy,29.75
Delifrance,Bakery,3.79
Vaseline,Beauty,80.72
Delifrance,Bakery,64.74
Richmond,Fresh Meat,2.53
Denhay,Fresh Meat,114.36
Vaseline,Beauty,13.63
Gu,Groceries,9.72
Andrew,Groceries,7.33
Hartleys,Groceries,107.52
Vanish,Cleaning,27.37
Vaseline,Beauty,15.97
Weston Veg,Fruit and Vegetables,57.47
Colmans,Groceries,72.28
Dave's Dairy,Dairy,6.17
Andrew,Groceries,0.73
Cathedral City,Groceries,22.61
Weston Veg,Fruit and Vegetables,9.56
Danish,Fresh Meat,22.38
Cathedral City,Groceries,81.58
Dave's Dairy,Dairy,38.61
Denhay,Fresh Meat,37.01
Muller,Dairy,6.34
Blue Diamond,Dairy,32.02
Tropicana,Groceries,31.39
Richmond,Fresh Meat,53.54
Knorr,Groceries,118.09
Colmans,Groceries,75.59
Felix,Pet,18.34
Lurpak,Dairy,0.15
Felix,Pet,38.66
Muddy Boots,Fresh Meat,55.78
Muller,Dairy,54.77
Andrew,Groceries,49.18
Gilette,Beauty,30.17
Vanish,Cleaning,22.61
Danish,Fresh Meat,1.42
Garnier,Beauty,79.05
Delifrance,Bakery,40.76
Vaseline,Beauty,5.93
John West,Groceries,119.60
Heinz,Groceries,36.36
Vanish,Cleaning,2.68
Hartleys,Groceries,1.30
Denhay,Fresh Meat,35.30
Flora,Dairy,12.91
Hovis,Bakery,44.16
Loreal,Beauty,7.42
Fairy,Cleaning,62.54
Warburtons,Bakery,28.99
Danish,Fresh Meat,66.13
