Colgate,Healthcare,0.51
Fairy,Cleaning,1.49
Heinz,Groceries,16.79
Gressingham,Fresh Meat,23.08
Delifrance,Bakery,31.93
Blue Diamond,Dairy,39.15
Vanish,Cleaning,2.85
Loreal,Beauty,3.05
Lurpak,Dairy,3.65
Tropicana,Groceries,7.01
Weston Veg,Fruit and Vegetables,8.50
Go Cat,Pet,107.32
Hartleys,Groceries,12.18
Denhay,Fresh Meat,23.05
Cravendale,Dairy,112.82
Danish,Fresh Meat,73.67
Dave's Dairy,Dairy,18.45
Gilette,Beauty,50.86
Cravendale,Dairy,20.11
Heinz,Groceries,4.36
Go Cat,Pet,89.35
Andrew,Groceries,52.21
Gilette,Beauty,18.53
Pedigree,Pet,3.97
Gu,Groceries,69.83
Cravendale,Dairy,13.81
Walkers,Groceries,63.99
New Farm,Fruit and Vegetables,24.28
Vanish,Cleaning,52.16
Flora,Dairy,22.18
Bakers,Pet,35.41
Felix,Pet,5.11
Kelloggs,Groceries,5.77
Weston Veg,Fruit and Vegetables,49.98
Remington,Beauty,23.68
Butchers,Pet,67.38
Delifrance,Bakery,0.28
Garnier,Beauty,122.78
Finish,Cleaning,30.83
Colmans,Groceries,41.50
Rowse,Groceries,5.72
Dave's Dairy,Dairy,57.58
High Farm,Fruit and Vegetables,36.06
Florette,Fruit and Vegetables,32.21
Gilette,Beauty,99.65
Simple,Beauty,7.92
Colgate,Healthcare,86.84
Heinz,Groceries,6.93
Dave's Dairy,Dairy,86.41
Fairy,Cleaning,34.84
Pedigree,Pet,42.31
Felix,Pet,34.21
Loreal,Beauty,86.94
Pedigree,Pet,69.96
Andrew,Groceries,35.77
Bakers,Pet,0.93
Garnier,Beauty,17.95
Muddy Boots,Fresh Meat,2.99
Kleenex,Healthcare,31.28
Richmond,Fresh Meat,0.13
Dave's Dairy,Dairy,32.91
