Cathedral City,Groceries,2.89
Muller,Dairy,0.10
Gilette,Beauty,24.63
Denhay,Fresh Meat,37.21
Steve's Leaves,Fruit and Vegetables,47.79
Finish,Cleaning,1.09
Tropicana,Groceries,29.62
Pedigree,Pet,2.16
Florette,Fruit and Vegetables,31.03
Colmans,Groceries,66.45
Loreal,Beauty,21.52
Bold,Cleaning,82.45
Danish,Fresh Meat,87.66
Kleenex,Healthcare,39.21
Kelloggs,Groceries,37.26
Hartleys,Groceries,65.36
Hovis,Bakery,90.33
Vanish,Cleaning,6.34
Butchers,Pet,21.15
Cathedral City,Groceries,5.14
Activia,Dairy,74.83
Activia,Dairy,10.33
Walkers,Groceries,12.93
Richmond,Fresh Meat,7.30
Surf,Cleaning,94.12
Richmond,Fresh Meat,30.07
New Farm,Fruit and Vegetables,31.84
Flora,Dairy,8.54
Go Cat,Pet,22.85
Muddy Boots,Fresh Meat,49.38
Warburtons,Bakery,111.36
Colmans,Groceries,59.45
Roberts,Bakery,43.45
Vanish,Cleaning,27.70
Warburtons,Bakery,5.50
Activia,Dairy,60.44
Dave's Dairy,Dairy,89.74
Colgate,Healthcare,19.83
Gressingham,Fresh Meat,39.60
Activia,Dairy,120.94
Danish,Fresh Meat,13.59
Knorr,Groceries,77.11
Warburtons,Bakery,38.36
Weston Veg,Fruit and Vegetables,25.29
Surf,Cleaning,49.01
Richmond,Fresh Meat,14.98
Felix,Pet,5.95
Pedigree,Pet,30.03
Felix,Pet,0.62
Dave's Dairy,Dairy,7.55
Denhay,Fresh Meat,32.39
Richmond,Fresh Meat,30.84
Richmond,Fresh Meat,90.84
High Farm,Fruit and Vegetables,59.14
Gu,Groceries,11.90
Weston Veg,Fruit and Vegetables,72.70
Butchers,Pet,8.31
Richmond,Fresh Meat,121.38
Delifrance,Bakery,17.18
Blue Diamond,Dairy,39.81
Surf,Cleaning,6.50
Muller,Dairy,10.51
Go Cat,Pet,28.11
Heinz,Groceries,26.94
Tropicana,Groceries,36.63
Tropicana,Groceries,52.05
Kleenex,Healthcare,27.26
Gu,Groceries,124.18
Vaseline,Beauty,4.06
Surf,Cleaning,61.72
Andrew,Groceries,14.92
Gilette,Beauty,1.60
Cravendale,Dairy,91.55
Walkers,Groceries,81.93
Bold,Cleaning,24.12
Tropicana,Groceries,49.41
New Farm,Fruit and Vegetables,109.48
Muddy Boots,Fresh Meat,37.47
Colmans,Groceries,13.66
Gressingham,Fresh Meat,42.64
John West,Groceries,33.58
Bakers,Pet,75.75
Rowse,Groceries,13.89
Bold,Cleaning,43.01
Simple,Beauty,43.15
Andrew,Groceries,5.65
Bakers,Pet,33.63
Colgate,Healthcare,19.21
Muller,Dairy,64.88
Rowse,Groceries,69.47
Remington,Beauty,0.56
Kleenex,Healthcare,23.35
Colgate,Healthcare,19.68
Weston Veg,Fruit and Vegetables,47.40
Blue Diamond,Dairy,65.89
Kelloggs,Groceries,110.21
Heinz,Groceries,25.22
Dave's Dairy,Dairy,36.54
Kelloggs,Groceries,8.77
Sheba,Pet,2.06
Danish,Fresh Meat,66.45
Heinz,Groceries,23.94
Rowse,Groceries,80.93
Rowse,Groceries,9.10
Felix,Pet,25.03
Florette,Fruit and Vegetables,15.53
Gu,Groceries,58.32
Denhay,Fresh Meat,74.51
Bold,Cleaning,25.65
Simple,Beauty,7.32
Kelloggs,Groceries,26.03
Delifrance,Bakery,34.19
Hovis,Bakery,77.19
John West,Groceries,5.33
Colgate,Healthcare,37.38
Muddy Boots,Fresh Meat,108.36
Gu,Groceries,78.49
Danish,Fresh Meat,36.52
Gu,Groceries,54.50
Rowse,Groceries,43.08
Cravendale,Dairy,27.63
Steve's Leaves,Fruit and Vegetables,68.51
Hartleys,Groceries,112.39
Danish,Fresh Meat,41.95
Bold,Cleaning,3.43
Cravendale,Dairy,25.24
Colgate,Healthcare,68.77
Weston Veg,Fruit and Vegetables,82.24
Hovis,Bakery,27.95
Heinz,Groceries,47.10
Tropicana,Groceries,14.16
