Finish,Cleaning,3.81
Flora,Dairy,38.93
Butchers,Pet,96.15
Tropicana,Groceries,70.10
Flora,Dairy,1.05
Lurpak,Dairy,17.02
Finish,Cleaning,0.13
Kleenex,Healthcare,46.48
Finish,Cleaning,96.79
Lurpak,Dairy,71.64
Sheba,Pet,42.65
Knorr,Groceries,72.42
Tropicana,Groceries,20.17
Delifrance,Bakery,25.65
Blue Diamond,Dairy,34.79
Kelloggs,Groceries,12.67
John West,Groceries,80.00
Garnier,Beauty,95.74
Hartleys,Groceries,10.15
Kleenex,Healthcare,48.25
Walkers,Groceries,0.92
Simple,Beauty,5.58
Kelloggs,Groceries,6.18
Vanish,Cleaning,82.47
Knorr,Groceries,56.57
Flora,Dairy,66.17
New Farm,Fruit and Vegetables,35.87
Gu,Groceries,4.26
Muller,Dairy,12.09
Kleenex,Healthcare,75.71
Blue Diamond,Dairy,48.22
Delifrance,Bakery,22.10
Steve's Leaves,Fruit and Vegetables,52.72
Tropicana,Groceries,35.92
Blue Diamond,Dairy,8.63
Walkers,Groceries,24.97
Walkers,Groceries,18.34
Colgate,Healthcare,3.45
Pedigree,Pet,96.66
Richmond,Fresh Meat,25.65
Cathedral City,Groceries,51.45
Hartleys,Groceries,116.12
Weston Veg,Fruit and Vegetables,18.39
Rowse,Groceries,19.02
Gilette,Beauty,16.81
Weston Veg,Fruit and Vegetables,11.33
Knorr,Groceries,9.27
Sheba,Pet,11.31
Vanish,Cleaning,49.56
Cathedral City,Groceries,8.88
Hovis,Bakery,10.05
Knorr,Groceries,1.78
Lurpak,Dairy,1.55
Muddy Boots,Fresh Meat,60.49
Dave's Dairy,Dairy,45.20
Colgate,Healthcare,23.94
Heinz,Groceries,59.93
Go Cat,Pet,84.72
Knorr,Groceries,11.12
Knorr,Groceries,5.92
Weston Veg,Fruit and Vegetables,44.15
Flora,Dairy,1.22
Gressingham,Fresh Meat,25.84
Gressingham,Fresh Meat,63.71
Butchers,Pet,41.71
John West,Groceries,25.72
Rowse,Groceries,16.91
