Weston Veg,Fruit and Vegetables,71.26
Tropicana,Groceries,102.71
Tropicana,Groceries,39.43
Loreal,Beauty,49.25
Surf,Cleaning,0.09
Delifrance,Bakery,101.28
John West,Groceries,15.71
Bakers,Pet,23.89
Vanish,Cleaning,41.14
Denhay,Fresh Meat,2.20
Knorr,Groceries,63.45
Dave's Dairy,Dairy,42.91
High Farm,Fruit and Vegetables,9.44
Hovis,Bakery,47.48
New Farm,Fruit and Vegetables,15.78
Sheba,Pet,14.95
Go Cat,Pet,47.96
Kleenex,Healthcare,57.96
Flora,Dairy,49.90
Gressingham,Fresh Meat,63.77
Muller,Dairy,12.24
Knorr,Groceries,1.05
Florette,Fruit and Vegetables,5.32
Lurpak,Dairy,72.31
Flora,Dairy,26.50
Colmans,Groceries,38.11
Knorr,Groceries,16.77
Garnier,Beauty,9.39
Cravendale,Dairy,73.35
Bold,Cleaning,19.65
Muller,Dairy,22.11
Pedigree,Pet,34.97
Vaseline,Beauty,15.26
Vaseline,Beauty,9.50
Muddy Boots,Fresh Meat,1.36
Muller,Dairy,8.91
Muddy Boots,Fresh Meat,1.56
Denhay,Fresh Meat,119.52
Finish,Cleaning,3.48
Heinz,Groceries,23.17
Surf,Cleaning,8.57
Rowse,Groceries,2.17
Colgate,Healthcare,67.61
Gressingham,Fresh Meat,11.43
Muddy Boots,Fresh Meat,14.00
Denhay,Fresh Meat,0.54
New Farm,Fruit and Vegetables,95.94
Walkers,Groceries,22.15
Roberts,Bakery,53.45
Finish,Cleaning,31.51
Andrew,Groceries,76.23
Kleenex,Healthcare,12.54
Cravendale,Dairy,2.14
Muller,Dairy,45.01
Dave's Dairy,Dairy,98.16
Danish,Fresh Meat,0.73
Cravendale,Dairy,52.58
Vaseline,Beauty,61.95
John West,Groceries,34.44
Loreal,Beauty,16.11
Muddy Boots,Fresh Meat,28.05
Garnier,Beauty,34.22
Blue Diamond,Dairy,59.30
Kelloggs,Groceries,35.58
Vaseline,Beauty,44.91
Tropicana,Groceries,46.68
Vanish,Cleaning,36.27
Muddy Boots,Fresh Meat,91.99
Warburtons,Bakery,21.24
Sheba,Pet,4.43
Cravendale,Dairy,47.70
Pedigree,Pet,100.29
Colmans,Groceries,20.70
Andrew,Groceries,15.85
Muller,Dairy,19.77
Butchers,Pet,136.59
Roberts,Bakery,67.52
Felix,Pet,8.79
Vanish,Cleaning,0.94
Steve's Leaves,Fruit and Vegetables,27.35
Heinz,Groceries,75.18
Bakers,Pet,72.37
Felix,Pet,31.74
Surf,Cleaning,96.71
Bold,Cleaning,1.74
Hovis,Bakery,13.28
Gu,Groceries,23.65
New Farm,Fruit and Vegetables,40.37
Delifrance,Bakery,65.19
Butchers,Pet,28.54
Walkers,Groceries,87.86
Gilette,Beauty,20.69
Muddy Boots,Fresh Meat,0.90
Loreal,Beauty,112.37
Vaseline,Beauty,66.50
Colgate,Healthcare,38.67
Denhay,Fresh Meat,34.09
Weston Veg,Fruit and Vegetables,11.16
Pedigree,Pet,19.15
Colgate,Healthcare,80.77
Andrew,Groceries,2.89
Colgate,Healthcare,8.97
Danish,Fresh Meat,53.69
Pedigree,Pet,14.57
Weston Veg,Fruit and Vegetables,7.24
Hartleys,Groceries,59.79
Pedigree,Pet,54.58
Butchers,Pet,128.38
Gilette,Beauty,59.07
Andrew,Groceries,22.92
Kelloggs,Groceries,17.58
Colmans,Groceries,129.38
Bakers,Pet,34.04
Bold,Cleaning,34.91
Garnier,Beauty,0.36
Gu,Groceries,4.99
Gressingham,Fresh Meat,3.05
Knorr,Groceries,51.90
Loreal,Beauty,11.20
Garnier,Beauty,20.79
Rowse,Groceries,23.75
Muddy Boots,Fresh Meat,48.36
Colgate,Healthcare,3.37
New Farm,Fruit and Vegetables,83.17
Dave's Dairy,Dairy,25.52
John West,Groceries,89.67
Denhay,Fresh Meat,61.23
Bold,Cleaning,4.92
John West,Groceries,50.03
Knorr,Groceries,49.99
Butchers,Pet,68.29
Rowse,Groceries,99.49
Surf,Cleaning,6.55
Bold,Cleaning,33.88
Bakers,Pet,22.52
John West,Groceries,9.49
Colmans,Groceries,79.13
Andrew,Groceries,5.72
Richmond,Fresh Meat,3.89
Hovis,Bakery,38.38
Kelloggs,Groceries,16.58
Richmond,Fresh Meat,8.46
Delifrance,Bakery,1.80
Go Cat,Pet,3.15
Kelloggs,Groceries,20.04
Felix,Pet,66.48
Sheba,Pet,0.40
Knorr,Groceries,36.22
Rowse,Groceries,45.89
Richmond,Fresh Meat,80.18
Florette,Fruit and Vegetables,35.08
