Gressingham,Fresh Meat,3.00
Walkers,Groceries,33.63
Gressingham,Fresh Meat,6.07
Florette,Fruit and Vegetables,116.91
Surf,Cleaning,5.54
Cravendale,Dairy,7.99
Hovis,Bakery,36.30
Butchers,Pet,123.50
Loreal,Beauty,99.74
Steve's Leaves,Fruit and Vegetables,6.73
Dave's Dairy,Dairy,73.20
Dave's Dairy,Dairy,60.44
Go Cat,Pet,46.64
John West,Groceries,60.10
Lurpak,Dairy,26.57
Muller,Dairy,30.94
Go Cat,Pet,86.60
Garnier,Beauty,100.03
Knorr,Groceries,11.11
Colgate,Healthcare,83.30
Cravendale,Dairy,53.21
Pedigree,Pet,125.41
New Farm,Fruit and Vegetables,44.64
Lurpak,Dairy,55.20
Loreal,Beauty,48.11
High Farm,Fruit and Vegetables,12.86
Pedigree,Pet,29.17
New Farm,Fruit and Vegetables,80.18
Hovis,Bakery,13.12
Muller,Dairy,35.20
Warburtons,Bakery,74.99
Go Cat,Pet,42.23
Pedigree,Pet,139.30
Colmans,Groceries,24.76
Kelloggs,Groceries,10.35
Bold,Cleaning,18.50
Remington,Beauty,24.20
Remington,Beauty,14.71
Flora,Dairy,25.28
Cathedral City,Groceries,21.62
Pedigree,Pet,50.33
Activia,Dairy,16.58
Cravendale,Dairy,52.09
Colgate,Healthcare,11.74
Vaseline,Beauty,21.89
Pedigree,Pet,27.58
Richmond,Fresh Meat,104.46
Denhay,Fresh Meat,28.66
New Farm,Fruit and Vegetables,29.89
John West,Groceries,48.19
Steve's Leaves,Fruit and Vegetables,43.31
Muller,Dairy,45.59
Cathedral City,Groceries,31.65
Florette,Fruit and Vegetables,30.40
Gu,Groceries,6.73
Delifrance,Bakery,44.71
Denhay,Fresh Meat,82.56
Vaseline,Beauty,21.08
Remington,Beauty,39.54
Gilette,Beauty,35.18
Vaseline,Beauty,12.00
Delifrance,Bakery,75.20
Blue Diamond,Dairy,0.28
Hartleys,Groceries,95.47
Kelloggs,Groceries,40.47
Muller,Dairy,18.32
Warburtons,Bakery,29.32
Remington,Beauty,83.81
Muller,Dairy,49.43
Florette,Fruit and Vegetables,39.94
Loreal,Beauty,0.36
Richmond,Fresh Meat,68.46
Roberts,Bakery,32.35
Gu,Groceries,2.59
Danish,Fresh Meat,34.32
Tropicana,Groceries,110.99
Danish,Fresh Meat,27.42
Gressingham,Fresh Meat,0.77
Tropicana,Groceries,47.16
Gressingham,Fresh Meat,52.19
Flora,Dairy,17.13
Flora,Dairy,35.56
Felix,Pet,26.06
Walkers,Groceries,10.21
Dave's Dairy,Dairy,3.86
Vanish,Cleaning,20.48
Gressingham,Fresh Meat,67.30
Dave's Dairy,Dairy,79.71
Weston Veg,Fruit and Vegetables,10.12
Garnier,Beauty,110.08
Loreal,Beauty,0.48
Steve's Leaves,Fruit and Vegetables,2.69
Simple,Beauty,78.19
Warburtons,Bakery,21.85
Simple,Beauty,17.26
Simple,Beauty,63.82
Gilette,Beauty,24.78
Walkers,Groceries,0.43
Warburtons,Bakery,45.80
Tropicana,Groceries,23.96
Remington,Beauty,57.27
Pedigree,Pet,38.53
Walkers,Groceries,5.57
Butchers,Pet,41.21
Gu,Groceries,46.28
Kelloggs,Groceries,66.10
Cravendale,Dairy,25.00
Remington,Beauty,1.13
Dave's Dairy,Dairy,3.92
Knorr,Groceries,25.07
Lurpak,Dairy,6.33
Lurpak,Dairy,53.48
Kelloggs,Groceries,56.03
Butchers,Pet,1.86
Remington,Beauty,5.81
Kleenex,Healthcare,13.89
Andrew,Groceries,1.52
