Warburtons,Bakery,36.02
Gressingham,Fresh Meat,6.75
Blue Diamond,Dairy,42.71
Surf,Cleaning,0.02
Activia,Dairy,39.70
Denhay,Fresh Meat,1.19
Gilette,Beauty,9.52
Delifrance,Bakery,17.88
New Farm,Fruit and Vegetables,3.08
Butchers,Pet,53.27
Gu,Groceries,39.05
Bold,Cleaning,9.10
Steve's Leaves,Fruit and Vegetables,42.18
Tropicana,Groceries,2.51
Gilette,Beauty,12.97
Danish,Fresh Meat,28.22
Florette,Fruit and Vegetables,57.87
Muller,Dairy,1.98
Walkers,Groceries,16.91
Roberts,Bakery,96.51
Warburtons,Bakery,16.68
Muller,Dairy,12.35
Kelloggs,Groceries,28.78
Go Cat,Pet,27.29
John West,Groceries,8.76
Hovis,Bakery,8.64
Florette,Fruit and Vegetables,21.31
Richmond,Fresh Meat,21.30
High Farm,Fruit and Vegetables,68.37
Sheba,Pet,52.15
Activia,Dairy,48.33
Florette,Fruit and Vegetables,26.41
Walkers,Groceries,1.87
Butchers,Pet,73.89
Fairy,Cleaning,62.22
Richmond,Fresh Meat,16.32
Denhay,Fresh Meat,11.68
Denhay,Fresh Meat,19.39
Cravendale,Dairy,28.02
Finish,Cleaning,21.10
Cathedral City,Groceries,37.74
Activia,Dairy,7.01
Muller,Dairy,141.59
Sheba,Pet,12.26
Lurpak,Dairy,80.85
Cravendale,Dairy,29.22
Delifrance,Bakery,39.63
Felix,Pet,63.54
Richmond,Fresh Meat,90.45
Cravendale,Dairy,85.99
Surf,Cleaning,81.03
Cravendale,Dairy,56.05
Lurpak,Dairy,79.20
Florette,Fruit and Vegetables,4.70
Go Cat,Pet,8.40
Colmans,Groceries,27.72
Bold,Cleaning,0.30
Simple,Beauty,65.01
Go Cat,Pet,12.07
Kleenex,Healthcare,29.49
Hovis,Bakery,0.38
High Farm,Fruit and Vegetables,24.50
Richmond,Fresh Meat,13.44
Hovis,Bakery,94.14
Lurpak,Dairy,18.49
Gu,Groceries,3.77
Dave's Dairy,Dairy,56.28
Butchers,Pet,23.78
Lurpak,Dairy,6.23
Heinz,Groceries,66.40
Kelloggs,Groceries,37.62
Vanish,Cleaning,8.29
Tropicana,Groceries,52.69
Colmans,Groceries,6.91
Richmond,Fresh Meat,3.62
Colgate,Healthcare,0.85
Cravendale,Dairy,11.39
