Cathedral City,Groceries,13.56
Blue Diamond,Dairy,61.25
Bold,Cleaning,11.03
Bakers,Pet,13.33
Rowse,Groceries,10.01
Go Cat,Pet,111.68
Florette,Fruit and Vegetables,71.30
Blue Diamond,Dairy,58.92
Kelloggs,Groceries,0.13
Gilette,Beauty,56.90
Gu,Groceries,24.23
Garnier,Beauty,24.93
Gressingham,Fresh Meat,12.50
Danish,Fresh Meat,11.94
Loreal,Beauty,54.20
Muller,Dairy,106.31
Bakers,Pet,117.41
Andrew,Groceries,51.51
Garnier,Beauty,37.71
Danish,Fresh Meat,73.56
High Farm,Fruit and Vegetables,66.76
High Farm,Fruit and Vegetables,47.70
Danish,Fresh Meat,60.82
Delifrance,Bakery,21.53
Dave's Dairy,Dairy,27.84
John West,Groceries,45.45
Gu,Groceries,6.15
High Farm,Fruit and Vegetables,17.39
Muddy Boots,Fresh Meat,0.39
Fairy,Cleaning,0.13
Rowse,Groceries,5.78
Roberts,Bakery,65.40
New Farm,Fruit and Vegetables,41.55
Hartleys,Groceries,35.51
Walkers,Groceries,11.93
Activia,Dairy,81.23
John West,Groceries,60.86
Denhay,Fresh Meat,10.02
Activia,Dairy,48.97
Knorr,Groceries,22.21
Pedigree,Pet,40.82
Bold,Cleaning,34.23
Vaseline,Beauty,7.44
Bold,Cleaning,11.85
Fairy,Cleaning,73.05
Bakers,Pet,15.44
Vanish,Cleaning,7.16
Weston Veg,Fruit and Vegetables,78.16
Hovis,Bakery,70.74
Cathedral City,Groceries,40.90
Kleenex,Healthcare,11.14
Denhay,Fresh Meat,47.06
Hartleys,Groceries,30.50
John West,Groceries,38.27
Steve's Leaves,Fruit and Vegetables,2.99
Bold,Cleaning,52.58
Bold,Cleaning,111.75
Sheba,Pet,30.02
Cathedral City,Groceries,32.22
Heinz,Groceries,30.30
Go Cat,Pet,127.88
Surf,Cleaning,0.15
Denhay,Fresh Meat,65.11
Loreal,Beauty,10.15
Walkers,Groceries,57.00
Denhay,Fresh Meat,93.78
Remington,Beauty,19.60
Vaseline,Beauty,44.56
Bakers,Pet,34.71
Roberts,Bakery,68.40
Bakers,Pet,36.04
Surf,Cleaning,94.57
New Farm,Fruit and Vegetables,0.45
Hovis,Bakery,78.69
Sheba,Pet,23.09
Colgate,Healthcare,91.30
Felix,Pet,10.69
Blue Diamond,Dairy,57.61
Florette,Fruit and Vegetables,41.81
Andrew,Groceries,52.12
Rowse,Groceries,66.68
Flora,Dairy,35.84
Hovis,Bakery,16.00
John West,Groceries,57.43
Pedigree,Pet,2.70
Warburtons,Bakery,6.69
Cravendale,Dairy,77.07
