Dave's Dairy,Dairy,31.99
Bakers,Pet,63.38
Blue Diamond,Dairy,129.59
Go Cat,Pet,1.11
Lurpak,Dairy,78.18
Loreal,Beauty,5.92
Dave's Dairy,Dairy,110.88
Gressingham,Fresh Meat,16.34
Tropicana,Groceries,66.55
Florette,Fruit and Vegetables,49.82
Butchers,Pet,13.49
Gu,Groceries,29.69
Muller,Dairy,3.14
John West,Groceries,23.41
Colgate,Healthcare,85.45
Cathedral City,Groceries,24.44
Butchers,Pet,6.58
Bold,Cleaning,53.81
Florette,Fruit and Vegetables,28.41
Delifrance,Bakery,94.74
Tropicana,Groceries,7.74
Remington,Beauty,39.72
Muller,Dairy,15.77
Roberts,Bakery,57.79
Go Cat,Pet,6.05
Bold,Cleaning,112.63
New Farm,Fruit and Vegetables,5.39
Cravendale,Dairy,72.83
Finish,Cleaning,42.30
Florette,Fruit and Vegetables,123.47
Heinz,Groceries,40.37
Loreal,Beauty,24.15
Muddy Boots,Fresh Meat,97.79
Finish,Cleaning,20.22
Richmond,Fresh Meat,31.76
New Farm,Fruit and Vegetables,40.34
Colmans,Groceries,10.56
Fairy,Cleaning,62.80
Tropicana,Groceries,26.45
Activia,Dairy,71.95
Bold,Cleaning,7.60
High Farm,Fruit and Vegetables,28.70
Roberts,Bakery,48.22
Tropicana,Groceries,2.23
Tropicana,Groceries,89.02
Kleenex,Healthcare,15.46
Loreal,Beauty,13.19
Weston Veg,Fruit and Vegetables,34.41
Loreal,Beauty,1.09
Activia,Dairy,0.41
Gilette,Beauty,2.19
Kelloggs,Groceries,1.57
Richmond,Fresh Meat,33.05
Andrew,Groceries,3.21
Bakers,Pet,13.88
Dave's Dairy,Dairy,44.83
Denhay,Fresh Meat,69.49
Roberts,Bakery,45.23
Danish,Fresh Meat,11.95
Lurpak,Dairy,6.29
Muddy Boots,Fresh Meat,23.01
Steve's Leaves,Fruit and Vegetables,8.21
Muddy Boots,Fresh Meat,118.72
Gu,Groceries,16.21
Lurpak,Dairy,129.92
John West,Groceries,12.98
Colgate,Healthcare,15.73
Hovis,Bakery,68.20
Colmans,Groceries,78.05
