Kelloggs,Groceries,84.50
Gressingham,Fresh Meat,108.53
Activia,Dairy,8.17
Dave's Dairy,Dairy,59.20
Sheba,Pet,50.14
Colmans,Groceries,37.94
Walkers,Groceries,3.19
Dave's Dairy,Dairy,66.88
Blue Diamond,Dairy,93.93
Remington,Beauty,53.82
Bold,Cleaning,86.76
Bakers,Pet,108.32
Kleenex,Healthcare,98.01
Gu,Groceries,99.63
Colmans,Groceries,140.60
Finish,Cleaning,0.84
Go Cat,Pet,11.75
Bold,Cleaning,106.44
Vaseline,Beauty,62.27
Hovis,Bakery,6.91
Gilette,Beauty,44.55
Cravendale,Dairy,20.79
Danish,Fresh Meat,6.86
Go Cat,Pet,104.77
Rowse,Groceries,12.72
Gilette,Beauty,56.50
Bold,Cleaning,18.11
Pedigree,Pet,24.35
Remington,Beauty,0.78
Gilette,Beauty,56.15
Richmond,Fresh Meat,18.14
Florette,Fruit and Vegetables,31.68
Cathedral City,Groceries,74.60
Simple,Beauty,88.99
Finish,Cleaning,82.94
High Farm,Fruit and Vegetables,31.51
Cravendale,Dairy,0.32
Richmond,Fresh Meat,19.35
Bold,Cleaning,27.46
High Farm,Fruit and Vegetables,8.07
Gilette,Beauty,38.74
Simple,Beauty,85.63
Loreal,Beauty,1.25
Cravendale,Dairy,101.37
Warburtons,Bakery,26.76
Dave's Dairy,Dairy,19.11
Activia,Dairy,19.21
Rowse,Groceries,37.39
Weston Veg,Fruit and Vegetables,0.07
Weston Veg,Fruit and Vegetables,3.59
Finish,Cleaning,34.36
Steve's Leaves,Fruit and Vegetables,20.69
Hartleys,Groceries,3.35
Denhay,Fresh Meat,7.97
Vaseline,Beauty,16.83
High Farm,Fruit and Vegetables,44.30
Steve's Leaves,Fruit and Vegetables,116.67
Andrew,Groceries,31.89
Heinz,Groceries,31.89
Bold,Cleaning,109.19
Kelloggs,Groceries,128.37
Vaseline,Beauty,3.93
Andrew,Groceries,9.52
Richmond,Fresh Meat,128.65
Fairy,Cleaning,108.44
Colmans,Groceries,32.22
Dave's Dairy,Dairy,1.25
Delifrance,Bakery,31.96
Remington,Beauty,1.87
Denhay,Fresh Meat,75.25
Delifrance,Bakery,17.48
Walkers,Groceries,18.60
Richmond,Fresh Meat,126.12
Danish,Fresh Meat,12.07
Remington,Beauty,88.30
Gressingham,Fresh Meat,112.28
Fairy,Cleaning,77.25
Loreal,Beauty,93.59
Steve's Leaves,Fruit and Vegetables,1.94
Dave's Dairy,Dairy,3.44
Cathedral City,Groceries,0.93
Roberts,Bakery,99.63
Colmans,Groceries,0.34
Lurpak,Dairy,38.27
Fairy,Cleaning,11.37
Roberts,Bakery,8.58
Gu,Groceries,4.85
Flora,Dairy,62.11
Simple,Beauty,42.90
Butchers,Pet,54.77
Heinz,Groceries,10.41
Go Cat,Pet,58.80
Cathedral City,Groceries,10.93
Delifrance,Bakery,73.56
Pedigree,Pet,38.90
Heinz,Groceries,8.24
Dave's Dairy,Dairy,21.51
Delifrance,Bakery,16.52
Richmond,Fresh Meat,105.55
Simple,Beauty,1.05
Andrew,Groceries,56.43
Loreal,Beauty,17.35
High Farm,Fruit and Vegetables,88.33
Rowse,Groceries,14.83
Hovis,Bakery,24.74
Vanish,Cleaning,65.37
Bold,Cleaning,18.79
Remington,Beauty,3.47
Flora,Dairy,143.46
Butchers,Pet,15.85
Bold,Cleaning,2.71
Activia,Dairy,32.51
Bakers,Pet,73.19
Warburtons,Bakery,18.19
Kelloggs,Groceries,0.98
Activia,Dairy,106.18
Garnier,Beauty,9.46
Warburtons,Bakery,96.11
Simple,Beauty,4.01
Hartleys,Groceries,108.50
Simple,Beauty,55.80
Bakers,Pet,5.22
Steve's Leaves,Fruit and Vegetables,51.73
Tropicana,Groceries,7.83
Pedigree,Pet,19.56
Lurpak,Dairy,3.58
Danish,Fresh Meat,12.66
Walkers,Groceries,68.36
Denhay,Fresh Meat,9.81
Gressingham,Fresh Meat,48.68
Delifrance,Bakery,9.87
Roberts,Bakery,0.86
Fairy,Cleaning,44.98
Gilette,Beauty,7.33
Kelloggs,Groceries,90.87
Gressingham,Fresh Meat,25.77
