Finish,Cleaning,58.52
Muddy Boots,Fresh Meat,63.35
Muddy Boots,Fresh Meat,12.55
Garnier,Beauty,3.25
Bold,Cleaning,9.43
Hartleys,Groceries,56.88
Gilette,Beauty,49.11
Surf,Cleaning,62.30
Tropicana,Groceries,56.82
High Farm,Fruit and Vegetables,37.38
Danish,Fresh Meat,51.47
Go Cat,Pet,0.00
Denhay,Fresh Meat,7.09
Hovis,Bakery,35.72
Hartleys,Groceries,89.70
John West,Groceries,30.95
Kleenex,Healthcare,35.10
Andrew,Groceries,38.47
Dave's Dairy,Dairy,120.56
Colgate,Healthcare,7.44
Vaseline,Beauty,51.19
Walkers,Groceries,6.41
Heinz,Groceries,85.45
Muller,Dairy,73.28
Lurpak,Dairy,10.51
Gressingham,Fresh Meat,95.12
Vaseline,Beauty,74.62
Bold,Cleaning,51.03
Muller,Dairy,23.57
Steve's Leaves,Fruit and Vegetables,0.44
Surf,Cleaning,26.25
Blue Diamond,Dairy,31.98
Denhay,Fresh Meat,68.42
Warburtons,Bakery,65.79
Surf,Cleaning,16.68
Florette,Fruit and Vegetables,51.65
Richmond,Fresh Meat,10.62
Gressingham,Fresh Meat,8.65
Kelloggs,Groceries,51.05
Warburtons,Bakery,37.77
Kelloggs,Groceries,33.07
Butchers,Pet,21.26
Gu,Groceries,0.60
Hovis,Bakery,6.32
Muddy Boots,Fresh Meat,3.15
Gressingham,Fresh Meat,19.88
Roberts,Bakery,13.76
Bakers,Pet,59.38
Danish,Fresh Meat,38.34
Denhay,Fresh Meat,66.66
Colgate,Healthcare,15.65
Hovis,Bakery,0.71
Remington,Beauty,65.21
Simple,Beauty,15.87
Garnier,Beauty,46.19
Go Cat,Pet,10.26
Knorr,Groceries,5.10
Surf,Cleaning,45.25
Activia,Dairy,37.44
Gilette,Beauty,94.24
Gu,Groceries,30.35
Lurpak,Dairy,2.45
Simple,Beauty,77.87
Muddy Boots,Fresh Meat,27.34
Finish,Cleaning,10.44
Simple,Beauty,4.75
Tropicana,Groceries,4.27
Walkers,Groceries,54.79
Warburtons,Bakery,72.64
Go Cat,Pet,47.95
New Farm,Fruit and Vegetables,40.66
Muddy Boots,Fresh Meat,73.79
Roberts,Bakery,24.73
Cathedral City,Groceries,44.44
Hartleys,Groceries,15.40
Loreal,Beauty,4.22
High Farm,Fruit and Vegetables,49.79
Dave's Dairy,Dairy,108.86
Weston Veg,Fruit and Vegetables,36.99
Richmond,Fresh Meat,33.93
Steve's Leaves,Fruit and Vegetables,12.40
Delifrance,Bakery,32.61
Fairy,Cleaning,31.15
Colmans,Groceries,73.84
New Farm,Fruit and Vegetables,2.86
Butchers,Pet,24.06
Hovis,Bakery,79.54
Richmond,Fresh Meat,59.86
Walkers,Groceries,52.37
Muddy Boots,Fresh Meat,34.96
Richmond,Fresh Meat,38.31
Hovis,Bakery,20.27
Hovis,Bakery,76.11
Richmond,Fresh Meat,56.60
Surf,Cleaning,9.06
Heinz,Groceries,33.66
New Farm,Fruit and Vegetables,68.77
Gu,Groceries,63.20
Butchers,Pet,94.64
Weston Veg,Fruit and Vegetables,111.31
Danish,Fresh Meat,2.11
Muddy Boots,Fresh Meat,32.44
Go Cat,Pet,16.17
Kelloggs,Groceries,75.33
John West,Groceries,2.98
Kelloggs,Groceries,19.80
Warburtons,Bakery,7.11
Dave's Dairy,Dairy,3.26
Surf,Cleaning,47.47
Gressingham,Fresh Meat,42.39
Andrew,Groceries,91.66
Vaseline,Beauty,46.61
Andrew,Groceries,63.52
Tropicana,Groceries,2.96
Hovis,Bakery,32.95
Delifrance,Bakery,43.55
John West,Groceries,37.76
Vanish,Cleaning,21.00
Weston Veg,Fruit and Vegetables,37.82
Vaseline,Beauty,54.92
Sheba,Pet,87.01
Felix,Pet,85.06
Gressingham,Fresh Meat,31.08
Lurpak,Dairy,81.91
Dave's Dairy,Dairy,13.01
High Farm,Fruit and Vegetables,19.64
Walkers,Groceries,42.72
High Farm,Fruit and Vegetables,53.39
Weston Veg,Fruit and Vegetables,91.08
Danish,Fresh Meat,65.23
Flora,Dairy,12.94
Pedigree,Pet,16.02
Loreal,Beauty,28.11
Walkers,Groceries,43.53
Gilette,Beauty,120.23
Steve's Leaves,Fruit and Vegetables,10.24
Danish,Fresh Meat,2.66
Hartleys,Groceries,117.02
Flora,Dairy,17.80
Tropicana,Groceries,60.64
Tropicana,Groceries,25.03
Cravendale,Dairy,17.81
Surf,Cleaning,114.35
Andrew,Groceries,0.56
Bakers,Pet,77.69
Loreal,Beauty,38.56
Lurpak,Dairy,6.09
Steve's Leaves,Fruit and Vegetables,0.34
Richmond,Fresh Meat,56.35
Loreal,Beauty,47.98
Knorr,Groceries,26.16
Hartleys,Groceries,4.02
Flora,Dairy,21.27
Dave's Dairy,Dairy,8.23
Warburtons,Bakery,71.62
Activia,Dairy,114.55
New Farm,Fruit and Vegetables,0.81
Surf,Cleaning,39.26
Pedigree,Pet,13.00
Weston Veg,Fruit and Vegetables,84.40
Blue Diamond,Dairy,16.38
Colgate,Healthcare,20.06
Colgate,Healthcare,16.57
Blue Diamond,Dairy,8.68
Roberts,Bakery,7.36
Cathedral City,Groceries,30.16
Rowse,Groceries,15.92
Muller,Dairy,56.35
Surf,Cleaning,88.55
Kelloggs,Groceries,71.59
Rowse,Groceries,81.85
Hartleys,Groceries,111.52
John West,Groceries,1.34
Tropicana,Groceries,66.00
Richmond,Fresh Meat,7.37
Gressingham,Fresh Meat,13.45
Heinz,Groceries,11.43
Dave's Dairy,Dairy,69.50
Vaseline,Beauty,0.92
Vaseline,Beauty,41.42
Heinz,Groceries,1.08
Gu,Groceries,0.20
Bold,Cleaning,10.70
Danish,Fresh Meat,28.23
Simple,Beauty,43.77
Vaseline,Beauty,27.34
High Farm,Fruit and Vegetables,28.68
Surf,Cleaning,3.50
Gu,Groceries,28.80
Denhay,Fresh Meat,97.02
Andrew,Groceries,34.69
Richmond,Fresh Meat,7.02
Surf,Cleaning,40.27
Cathedral City,Groceries,67.31
Simple,Beauty,3.51
Lurpak,Dairy,17.91
Delifrance,Bakery,31.62
Kelloggs,Groceries,14.90
Delifrance,Bakery,63.80
Delifrance,Bakery,21.96
Go Cat,Pet,67.36
Warburtons,Bakery,68.80
Gilette,Beauty,17.52
Heinz,Groceries,22.09
Dave's Dairy,Dairy,37.19
Dave's Dairy,Dairy,1.14
Gilette,Beauty,48.14
Denhay,Fresh Meat,96.78
Blue Diamond,Dairy,38.19
Knorr,Groceries,77.89
Rowse,Groceries,36.40
Gu,Groceries,3.16
Sheba,Pet,90.28
Colmans,Groceries,26.20
Go Cat,Pet,1.01
Sheba,Pet,26.39
Colmans,Groceries,5.40
Sheba,Pet,3.14
Hartleys,Groceries,78.31
Simple,Beauty,15.34
Garnier,Beauty,44.94
Go Cat,Pet,55.62
Felix,Pet,1.60
Pedigree,Pet,48.51
New Farm,Fruit and Vegetables,96.61
Roberts,Bakery,19.23
Simple,Beauty,98.42
John West,Groceries,67.32
Finish,Cleaning,49.50
Colgate,Healthcare,43.45
Fairy,Cleaning,53.46
New Farm,Fruit and Vegetables,2.86
Bakers,Pet,0.12
Rowse,Groceries,1.08
Remington,Beauty,45.45
Hartleys,Groceries,26.98
Weston Veg,Fruit and Vegetables,47.43
Muller,Dairy,96.17
Gu,Groceries,49.42
Gilette,Beauty,28.01
Bold,Cleaning,48.89
Dave's Dairy,Dairy,2.74
Danish,Fresh Meat,64.85
Felix,Pet,9.74
Loreal,Beauty,66.13
Finish,Cleaning,17.52
Felix,Pet,33.66
Cathedral City,Groceries,37.70
Dave's Dairy,Dairy,83.57
Butchers,Pet,118.23
Flora,Dairy,88.86
Gilette,Beauty,6.81
Pedigree,Pet,19.55
Surf,Cleaning,55.70
Muddy Boots,Fresh Meat,76.66
Florette,Fruit and Vegetables,28.13
Butchers,Pet,27.85
Knorr,Groceries,7.25
Weston Veg,Fruit and Vegetables,54.75
Simple,Beauty,80.85
Flora,Dairy,0.29
Rowse,Groceries,47.58
Gu,Groceries,20.25
Kleenex,Healthcare,66.62
Colmans,Groceries,3.78
Pedigree,Pet,5.51
Remington,Beauty,4.55
Colmans,Groceries,0.08
Steve's Leaves,Fruit and Vegetables,9.24
Knorr,Groceries,62.07
Fairy,Cleaning,59.75
Dave's Dairy,Dairy,22.04
Fairy,Cleaning,46.53
