Warburtons,Bakery,16.05
Muller,Dairy,29.18
Pedigree,Pet,74.80
Andrew,Groceries,15.20
Felix,Pet,7.78
Denhay,Fresh Meat,61.65
Heinz,Groceries,48.42
Kelloggs,Groceries,48.53
Richmond,Fresh Meat,90.33
Vaseline,Beauty,7.28
Felix,Pet,17.86
Gilette,Beauty,14.24
Simple,Beauty,79.07
Kleenex,Healthcare,0.87
Garnier,Beauty,31.51
Go Cat,Pet,39.68
Activia,Dairy,50.42
Colgate,Healthcare,32.20
Butchers,Pet,6.18
Bakers,Pet,118.15
Florette,Fruit and Vegetables,106.61
Blue Diamond,Dairy,58.77
Delifrance,Bakery,114.51
Denhay,Fresh Meat,26.10
Cravendale,Dairy,18.87
Lurpak,Dairy,4.89
Heinz,Groceries,2.30
Colmans,Groceries,29.20
Hartleys,Groceries,20.87
Pedigree,Pet,17.04
Knorr,Groceries,45.49
Sheba,Pet,54.76
Walkers,Groceries,6.12
Steve's Leaves,Fruit and Vegetables,105.10
Fairy,Cleaning,9.74
Colgate,Healthcare,1.62
Kelloggs,Groceries,13.59
Steve's Leaves,Fruit and Vegetables,82.21
Pedigree,Pet,26.33
Delifrance,Bakery,6.61
Bold,Cleaning,29.49
Gressingham,Fresh Meat,43.67
New Farm,Fruit and Vegetables,84.53
Pedigree,Pet,76.61
Walkers,Groceries,20.25
Colmans,Groceries,51.31
Pedigree,Pet,10.02
Colgate,Healthcare,4.49
Sheba,Pet,61.63
Gressingham,Fresh Meat,7.48
Sheba,Pet,2.65
Roberts,Bakery,8.67
Colgate,Healthcare,6.88
Dave's Dairy,Dairy,88.83
Colmans,Groceries,26.53
Gressingham,Fresh Meat,23.69
Andrew,Groceries,37.12
Kelloggs,Groceries,21.81
Activia,Dairy,28.60
Hartleys,Groceries,1.05
Bakers,Pet,31.74
Colgate,Healthcare,74.05
Florette,Fruit and Vegetables,41.03
Go Cat,Pet,7.14
Loreal,Beauty,13.15
High Farm,Fruit and Vegetables,37.91
John West,Groceries,21.23
Loreal,Beauty,60.28
Delifrance,Bakery,87.37
Muller,Dairy,58.66
Sheba,Pet,12.63
Gressingham,Fresh Meat,59.39
Gressingham,Fresh Meat,6.14
Denhay,Fresh Meat,44.31
Garnier,Beauty,35.19
Cathedral City,Groceries,18.64
Go Cat,Pet,23.78
High Farm,Fruit and Vegetables,8.32
Felix,Pet,48.90
Gressingham,Fresh Meat,4.32
Lurpak,Dairy,52.35
Vanish,Cleaning,87.24
Knorr,Groceries,8.18
Colmans,Groceries,32.29
Butchers,Pet,27.73
John West,Groceries,2.87
Hovis,Bakery,127.88
Dave's Dairy,Dairy,12.22
Andrew,Groceries,28.30
Lurpak,Dairy,12.81
Go Cat,Pet,2.34
Knorr,Groceries,18.33
Hovis,Bakery,50.41
Activia,Dairy,76.56
Richmond,Fresh Meat,10.99
Florette,Fruit and Vegetables,40.00
Walkers,Groceries,9.31
Florette,Fruit and Vegetables,22.53
Remington,Beauty,0.38
Loreal,Beauty,5.85
Knorr,Groceries,74.55
Richmond,Fresh Meat,17.35
Sheba,Pet,34.88
Blue Diamond,Dairy,40.55
New Farm,Fruit and Vegetables,11.72
Roberts,Bakery,37.96
Denhay,Fresh Meat,0.82
Butchers,Pet,88.92
Kelloggs,Groceries,5.35
Pedigree,Pet,18.80
Surf,Cleaning,57.20
Knorr,Groceries,21.71
Dave's Dairy,Dairy,13.75
Sheba,Pet,102.59
Tropicana,Groceries,57.37
Gu,Groceries,11.59
Garnier,Beauty,3.60
Muller,Dairy,14.32
Andrew,Groceries,56.63
Garnier,Beauty,25.97
Tropicana,Groceries,9.38
Colmans,Groceries,10.28
Weston Veg,Fruit and Vegetables,19.96
Sheba,Pet,68.08
Hovis,Bakery,1.19
Delifrance,Bakery,23.57
Heinz,Groceries,4.94
Lurpak,Dairy,98.95
Butchers,Pet,73.80
Walkers,Groceries,9.30
New Farm,Fruit and Vegetables,21.37
Sheba,Pet,72.46
Remington,Beauty,31.55
Vanish,Cleaning,0.48
Kleenex,Healthcare,9.43
Vanish,Cleaning,18.58
Colgate,Healthcare,36.27
Hartleys,Groceries,8.98
Colgate,Healthcare,18.27
Pedigree,Pet,20.87
Butchers,Pet,10.53
Richmond,Fresh Meat,66.12
John West,Groceries,16.24
Fairy,Cleaning,100.80
Gilette,Beauty,49.28
Vaseline,Beauty,26.56
High Farm,Fruit and Vegetables,18.10
Remington,Beauty,70.67
Weston Veg,Fruit and Vegetables,69.76
Simple,Beauty,42.82
Loreal,Beauty,31.54
Muddy Boots,Fresh Meat,82.30
Activia,Dairy,55.08
Florette,Fruit and Vegetables,16.81
Denhay,Fresh Meat,65.01
Pedigree,Pet,52.37
Andrew,Groceries,2.52
Hartleys,Groceries,7.56
Muddy Boots,Fresh Meat,22.45
Bakers,Pet,58.34
Colmans,Groceries,41.43
Richmond,Fresh Meat,5.42
Finish,Cleaning,3.25
Go Cat,Pet,25.95
Vaseline,Beauty,45.33
Knorr,Groceries,13.66
Sheba,Pet,0.60
Simple,Beauty,57.61
Remington,Beauty,11.47
Knorr,Groceries,21.92
Finish,Cleaning,8.58
Richmond,Fresh Meat,24.09
Kleenex,Healthcare,5.85
Andrew,Groceries,27.33
Cravendale,Dairy,82.21
Weston Veg,Fruit and Vegetables,67.68
Lurpak,Dairy,17.10
Heinz,Groceries,125.77
Activia,Dairy,11.48
Simple,Beauty,48.32
Cathedral City,Groceries,1.27
Hartleys,Groceries,12.68
Cravendale,Dairy,7.80
Sheba,Pet,34.90
Blue Diamond,Dairy,23.45
Remington,Beauty,12.21
John West,Groceries,129.46
Fairy,Cleaning,25.11
Vaseline,Beauty,3.00
Kelloggs,Groceries,3.68
Felix,Pet,21.95
Denhay,Fresh Meat,0.68
Dave's Dairy,Dairy,43.17
Cravendale,Dairy,63.26
Warburtons,Bakery,111.96
Sheba,Pet,21.00
Florette,Fruit and Vegetables,40.73
Vanish,Cleaning,53.82
Dave's Dairy,Dairy,65.06
Blue Diamond,Dairy,83.45
Knorr,Groceries,75.44
Knorr,Groceries,1.33
Pedigree,Pet,15.47
Remington,Beauty,53.18
Felix,Pet,30.74
Flora,Dairy,28.20
Gu,Groceries,3.01
Florette,Fruit and Vegetables,56.69
Florette,Fruit and Vegetables,36.54
Richmond,Fresh Meat,31.32
Colmans,Groceries,35.91
Vanish,Cleaning,12.37
Florette,Fruit and Vegetables,116.81
Flora,Dairy,8.40
Remington,Beauty,31.14
Delifrance,Bakery,63.04
New Farm,Fruit and Vegetables,16.12
Delifrance,Bakery,24.89
Steve's Leaves,Fruit and Vegetables,95.98
Loreal,Beauty,67.72
Go Cat,Pet,64.10
New Farm,Fruit and Vegetables,3.84
Loreal,Beauty,28.73
Garnier,Beauty,39.41
Butchers,Pet,0.09
Cravendale,Dairy,11.99
Sheba,Pet,56.38
Delifrance,Bakery,70.93
Andrew,Groceries,24.03
Cravendale,Dairy,97.52
Knorr,Groceries,10.83
Colgate,Healthcare,17.65
Delifrance,Bakery,31.52
Gressingham,Fresh Meat,33.39
Tropicana,Groceries,34.77
Gilette,Beauty,6.13
Florette,Fruit and Vegetables,58.13
Dave's Dairy,Dairy,9.38
Gilette,Beauty,44.47
Finish,Cleaning,116.45
Heinz,Groceries,42.58
Butchers,Pet,51.58
Tropicana,Groceries,56.15
Pedigree,Pet,30.39
Cathedral City,Groceries,91.01
Andrew,Groceries,15.01
Weston Veg,Fruit and Vegetables,1.77
Bold,Cleaning,8.07
Remington,Beauty,76.19
Tropicana,Groceries,23.49
Butchers,Pet,73.59
Gu,Groceries,1.03
Felix,Pet,27.05
Walkers,Groceries,73.86
Steve's Leaves,Fruit and Vegetables,44.16
Cathedral City,Groceries,56.42
Weston Veg,Fruit and Vegetables,69.57
Colmans,Groceries,13.03
Pedigree,Pet,48.24
Fairy,Cleaning,11.94
Steve's Leaves,Fruit and Vegetables,65.85
Butchers,Pet,11.22
New Farm,Fruit and Vegetables,69.86
Dave's Dairy,Dairy,55.24
Kleenex,Healthcare,20.93
Kleenex,Healthcare,31.70
Steve's Leaves,Fruit and Vegetables,0.49
Hovis,Bakery,72.49
Richmond,Fresh Meat,29.80
Andrew,Groceries,50.19
Finish,Cleaning,42.55
Bold,Cleaning,68.48
Walkers,Groceries,101.57
