Richmond,Fresh Meat,73.72
Activia,Dairy,5.46
Richmond,Fresh Meat,38.25
Tropicana,Groceries,45.34
Fairy,Cleaning,8.10
Flora,Dairy,21.92
Cathedral City,Groceries,3.24
Gressingham,Fresh Meat,26.89
Hartleys,Groceries,0.37
Delifrance,Bakery,75.65
Pedigree,Pet,88.11
Felix,Pet,127.68
Fairy,Cleaning,47.63
Andrew,Groceries,87.67
New Farm,Fruit and Vegetables,29.29
Colmans,Groceries,1.08
Gu,Groceries,41.24
Gu,Groceries,10.40
Simple,Beauty,18.30
Gu,Groceries,0.32
Gressingham,Fresh Meat,112.27
Muller,Dairy,39.31
Activia,Dairy,70.93
Walkers,Groceries,109.64
Bakers,Pet,67.72
Walkers,Groceries,58.41
Colgate,Healthcare,22.49
Colgate,Healthcare,4.90
Loreal,Beauty,14.62
John West,Groceries,11.07
Bakers,Pet,1.76
Felix,Pet,37.99
Delifrance,Bakery,57.96
New Farm,Fruit and Vegetables,30.96
Heinz,Groceries,34.69
John West,Groceries,87.61
Andrew,Groceries,0.60
Florette,Fruit and Vegetables,24.32
Dave's Dairy,Dairy,32.23
Butchers,Pet,58.60
Finish,Cleaning,25.99
Dave's Dairy,Dairy,40.65
John West,Groceries,45.72
Danish,Fresh Meat,0.29
Vaseline,Beauty,106.38
Denhay,Fresh Meat,7.54
Knorr,Groceries,77.35
High Farm,Fruit and Vegetables,14.20
Garnier,Beauty,24.23
Rowse,Groceries,12.43
Finish,Cleaning,9.14
Florette,Fruit and Vegetables,42.15
Fairy,Cleaning,52.19
Denhay,Fresh Meat,1.02
Steve's Leaves,Fruit and Vegetables,72.03
Cathedral City,Groceries,42.13
Activia,Dairy,77.96
Danish,Fresh Meat,57.29
Colmans,Groceries,1.28
Colmans,Groceries,12.56
Heinz,Groceries,107.73
Richmond,Fresh Meat,49.30
Lurpak,Dairy,55.15
John West,Groceries,57.51
High Farm,Fruit and Vegetables,33.47
Heinz,Groceries,71.60
Hartleys,Groceries,83.76
Flora,Dairy,62.60
Muller,Dairy,59.66
Steve's Leaves,Fruit and Vegetables,32.18
Colmans,Groceries,21.86
Butchers,Pet,9.32
Danish,Fresh Meat,12.41
Walkers,Groceries,10.53
Finish,Cleaning,6.22
Denhay,Fresh Meat,22.33
Denhay,Fresh Meat,15.93
New Farm,Fruit and Vegetables,63.86
Finish,Cleaning,9.65
Colmans,Groceries,22.03
Warburtons,Bakery,1.59
Knorr,Groceries,11.95
Gressingham,Fresh Meat,29.11
Dave's Dairy,Dairy,0.23
Finish,Cleaning,51.74
Weston Veg,Fruit and Vegetables,80.78
Colmans,Groceries,5.25
New Farm,Fruit and Vegetables,8.54
Roberts,Bakery,81.81
Vaseline,Beauty,11.30
Gilette,Beauty,52.18
Flora,Dairy,27.36
Kelloggs,Groceries,37.33
Denhay,Fresh Meat,8.50
Sheba,Pet,5.65
Gu,Groceries,4.28
Tropicana,Groceries,20.38
Andrew,Groceries,0.16
Blue Diamond,Dairy,57.61
Vaseline,Beauty,1.18
Dave's Dairy,Dairy,3.48
Kelloggs,Groceries,48.06
Fairy,Cleaning,19.07
Andrew,Groceries,19.26
Pedigree,Pet,44.00
Gilette,Beauty,27.76
Denhay,Fresh Meat,4.77
Florette,Fruit and Vegetables,20.09
High Farm,Fruit and Vegetables,53.69
Tropicana,Groceries,9.21
Blue Diamond,Dairy,5.40
Bold,Cleaning,31.72
Felix,Pet,69.06
Cravendale,Dairy,95.75
Weston Veg,Fruit and Vegetables,94.16
High Farm,Fruit and Vegetables,65.30
Surf,Cleaning,33.62
Walkers,Groceries,1.31
Weston Veg,Fruit and Vegetables,2.53
Delifrance,Bakery,13.97
Butchers,Pet,32.44
Surf,Cleaning,11.11
Colmans,Groceries,1.66
Simple,Beauty,14.24
Lurpak,Dairy,38.20
Weston Veg,Fruit and Vegetables,5.66
Roberts,Bakery,1.06
Gilette,Beauty,72.15
Bakers,Pet,9.07
Heinz,Groceries,4.18
Bold,Cleaning,116.38
Vanish,Cleaning,73.07
Cathedral City,Groceries,123.43
Bakers,Pet,4.60
Cravendale,Dairy,35.40
Finish,Cleaning,41.13
New Farm,Fruit and Vegetables,128.23
Cathedral City,Groceries,93.57
Warburtons,Bakery,105.45
Blue Diamond,Dairy,10.46
Garnier,Beauty,5.44
Go Cat,Pet,31.76
Bakers,Pet,17.23
Roberts,Bakery,16.99
Colgate,Healthcare,60.07
Surf,Cleaning,8.55
Roberts,Bakery,9.42
Weston Veg,Fruit and Vegetables,12.71
High Farm,Fruit and Vegetables,65.37
Warburtons,Bakery,42.58
Pedigree,Pet,4.68
Danish,Fresh Meat,100.77
Hovis,Bakery,87.66
Loreal,Beauty,15.87
Roberts,Bakery,17.15
Fairy,Cleaning,49.86
Butchers,Pet,52.97
Cravendale,Dairy,33.07
Felix,Pet,57.23
Garnier,Beauty,15.51
Flora,Dairy,84.90
Finish,Cleaning,63.93
Loreal,Beauty,26.09
Gressingham,Fresh Meat,25.23
Kleenex,Healthcare,78.14
Gressingham,Fresh Meat,8.96
Gu,Groceries,74.38
Steve's Leaves,Fruit and Vegetables,33.79
Andrew,Groceries,17.65
Steve's Leaves,Fruit and Vegetables,1.16
Roberts,Bakery,10.29
Bold,Cleaning,17.46
Warburtons,Bakery,75.59
Activia,Dairy,16.19
Lurpak,Dairy,38.89
Garnier,Beauty,15.07
Danish,Fresh Meat,58.96
Walkers,Groceries,51.73
Cravendale,Dairy,27.42
Loreal,Beauty,5.34
Delifrance,Bakery,24.08
Fairy,Cleaning,15.87
Colgate,Healthcare,138.67
Gu,Groceries,54.76
Activia,Dairy,70.55
Gilette,Beauty,77.23
Loreal,Beauty,56.85
High Farm,Fruit and Vegetables,28.62
Dave's Dairy,Dairy,10.62
Lurpak,Dairy,32.14
Felix,Pet,81.02
Weston Veg,Fruit and Vegetables,52.41
Weston Veg,Fruit and Vegetables,37.70
Hovis,Bakery,29.48
John West,Groceries,62.84
Tropicana,Groceries,49.65
Richmond,Fresh Meat,87.85
Dave's Dairy,Dairy,0.61
Weston Veg,Fruit and Vegetables,102.56
Denhay,Fresh Meat,88.30
Vanish,Cleaning,7.30
Blue Diamond,Dairy,84.87
Go Cat,Pet,54.84
Warburtons,Bakery,52.95
Dave's Dairy,Dairy,6.71
Blue Diamond,Dairy,27.11
Weston Veg,Fruit and Vegetables,62.43
Blue Diamond,Dairy,20.32
New Farm,Fruit and Vegetables,27.65
Richmond,Fresh Meat,0.01
Vanish,Cleaning,28.15
Warburtons,Bakery,44.38
Walkers,Groceries,112.09
Danish,Fresh Meat,42.57
Muddy Boots,Fresh Meat,9.75
Knorr,Groceries,136.84
Kelloggs,Groceries,89.40
Activia,Dairy,22.62
Gilette,Beauty,68.16
Denhay,Fresh Meat,18.38
Gressingham,Fresh Meat,51.01
Denhay,Fresh Meat,18.94
Kelloggs,Groceries,25.31
Kelloggs,Groceries,85.10
Flora,Dairy,19.20
Activia,Dairy,18.05
Cathedral City,Groceries,4.41
Gilette,Beauty,38.42
Walkers,Groceries,92.16
Warburtons,Bakery,32.11
Butchers,Pet,12.96
Finish,Cleaning,46.80
