Weston Veg,Fruit and Vegetables,36.66
Roberts,Bakery,5.65
John West,Groceries,71.64
Felix,Pet,34.87
Colmans,Groceries,56.74
Flora,Dairy,73.93
Felix,Pet,49.63
High Farm,Fruit and Vegetables,60.25
John West,Groceries,6.11
Muller,Dairy,1.56
Garnier,Beauty,12.61
Muddy Boots,Fresh Meat,32.93
New Farm,Fruit and Vegetables,64.64
Pedigree,Pet,0.61
Gilette,Beauty,125.47
Flora,Dairy,9.31
New Farm,Fruit and Vegetables,7.08
Tropicana,Groceries,15.51
High Farm,Fruit and Vegetables,1.04
Activia,Dairy,39.52
Denhay,Fresh Meat,126.08
Cravendale,Dairy,25.39
Simple,Beauty,9.45
Heinz,Groceries,133.17
Walkers,Groceries,12.10
Hartleys,Groceries,42.10
Lurpak,Dairy,20.06
Heinz,Groceries,38.73
Denhay,Fresh Meat,105.89
Simple,Beauty,22.63
Butchers,Pet,17.25
Tropicana,Groceries,90.12
Delifrance,Bakery,3.48
Blue Diamond,Dairy,12.28
Richmond,Fresh Meat,51.85
Tropicana,Groceries,49.99
Weston Veg,Fruit and Vegetables,61.32
Colmans,Groceries,1.16
Butchers,Pet,80.96
Cathedral City,Groceries,97.39
Andrew,Groceries,1.77
Danish,Fresh Meat,9.48
Activia,Dairy,0.57
Kelloggs,Groceries,8.29
Rowse,Groceries,0.16
Cathedral City,Groceries,17.76
Denhay,Fresh Meat,116.23
Kleenex,Healthcare,104.13
Dave's Dairy,Dairy,50.47
Activia,Dairy,36.89
Kelloggs,Groceries,93.05
Walkers,Groceries,7.06
Blue Diamond,Dairy,25.53
Rowse,Groceries,51.14
