Heinz,Groceries,123.42
Fairy,Cleaning,4.97
Bakers,Pet,80.60
Kelloggs,Groceries,40.86
Vanish,Cleaning,56.87
Denhay,Fresh Meat,115.44
Roberts,Bakery,29.19
Remington,Beauty,38.14
Delifrance,Bakery,32.98
Activia,Dairy,13.77
Roberts,Bakery,36.75
Simple,Beauty,43.36
Muller,Dairy,23.66
High Farm,Fruit and Vegetables,55.52
Tropicana,Groceries,65.97
New Farm,Fruit and Vegetables,8.81
Blue Diamond,Dairy,0.56
Go Cat,Pet,5.06
Denhay,Fresh Meat,45.87
High Farm,Fruit and Vegetables,15.42
Lurpak,Dairy,2.01
Warburtons,Bakery,61.93
Bakers,Pet,31.27
Finish,Cleaning,26.84
Colgate,Healthcare,110.99
Richmond,Fresh Meat,17.44
Gressingham,Fresh Meat,64.30
Cravendale,Dairy,4.53
Steve's Leaves,Fruit and Vegetables,28.68
Muddy Boots,Fresh Meat,19.89
Andrew,Groceries,42.60
High Farm,Fruit and Vegetables,36.19
Weston Veg,Fruit and Vegetables,8.07
Vaseline,Beauty,66.71
Heinz,Groceries,8.37
Colmans,Groceries,15.89
Blue Diamond,Dairy,4.07
Muddy Boots,Fresh Meat,31.41
Florette,Fruit and Vegetables,12.47
Muddy Boots,Fresh Meat,41.66
Garnier,Beauty,17.31
Gilette,Beauty,16.52
Sheba,Pet,34.92
Gu,Groceries,26.41
Kleenex,Healthcare,0.89
Danish,Fresh Meat,81.32
Colmans,Groceries,38.21
Colmans,Groceries,5.02
Colgate,Healthcare,4.36
Gressingham,Fresh Meat,60.55
Andrew,Groceries,20.27
Florette,Fruit and Vegetables,107.05
Rowse,Groceries,0.54
New Farm,Fruit and Vegetables,49.57
Richmond,Fresh Meat,22.42
Walkers,Groceries,13.52
Muller,Dairy,47.63
Tropicana,Groceries,26.76
Hartleys,Groceries,71.21
Vaseline,Beauty,75.52
Felix,Pet,7.83
Activia,Dairy,0.15
Heinz,Groceries,13.78
Flora,Dairy,24.06
