Dave's Dairy,Dairy,39.87
Vanish,Cleaning,6.31
Blue Diamond,Dairy,10.33
Colmans,Groceries,6.05
Finish,Cleaning,0.02
Muller,Dairy,70.14
Walkers,Groceries,18.59
Fairy,Cleaning,9.08
Garnier,Beauty,2.54
Dave's Dairy,Dairy,20.67
Denhay,Fresh Meat,28.49
Go Cat,Pet,47.97
Activia,Dairy,34.32
Cravendale,Dairy,17.78
Gilette,Beauty,1.84
Weston Veg,Fruit and Vegetables,29.85
Heinz,Groceries,50.65
Go Cat,Pet,105.09
Fairy,Cleaning,6.53
Colmans,Groceries,21.08
Remington,Beauty,1.62
Hartleys,Groceries,6.03
Colgate,Healthcare,22.67
Muller,Dairy,31.15
Warburtons,Bakery,51.80
Dave's Dairy,Dairy,6.06
Roberts,Bakery,52.62
Flora,Dairy,58.03
Gilette,Beauty,4.82
Knorr,Groceries,31.81
Simple,Beauty,6.76
Tropicana,Groceries,10.55
Knorr,Groceries,31.62
Delifrance,Bakery,16.02
Kleenex,Healthcare,37.68
Knorr,Groceries,25.04
Hovis,Bakery,81.19
Simple,Beauty,4.65
Lurpak,Dairy,59.94
Florette,Fruit and Vegetables,20.24
Richmond,Fresh Meat,50.69
Steve's Leaves,Fruit and Vegetables,36.50
Walkers,Groceries,1.70
Vanish,Cleaning,13.96
Flora,Dairy,12.32
Denhay,Fresh Meat,40.99
Felix,Pet,53.31
Gilette,Beauty,2.63
Muddy Boots,Fresh Meat,0.12
Roberts,Bakery,21.01
Bakers,Pet,55.56
John West,Groceries,6.37
Roberts,Bakery,101.35
Loreal,Beauty,11.39
Walkers,Groceries,41.60
Kleenex,Healthcare,106.91
New Farm,Fruit and Vegetables,9.35
Tropicana,Groceries,2.98
Hartleys,Groceries,124.24
Go Cat,Pet,53.79
Garnier,Beauty,93.36
Activia,Dairy,81.16
Dave's Dairy,Dairy,0.76
Hovis,Bakery,5.08
Vanish,Cleaning,46.33
Gilette,Beauty,41.41
Kelloggs,Groceries,11.87
Florette,Fruit and Vegetables,76.02
Loreal,Beauty,93.62
Finish,Cleaning,34.77
Flora,Dairy,10.44
Colmans,Groceries,11.06
Butchers,Pet,52.96
Cravendale,Dairy,9.49
Felix,Pet,1.38
Heinz,Groceries,17.45
Kleenex,Healthcare,7.84
Florette,Fruit and Vegetables,20.49
High Farm,Fruit and Vegetables,1.71
Tropicana,Groceries,3.28
Butchers,Pet,16.28
Lurpak,Dairy,40.48
Sheba,Pet,9.25
Loreal,Beauty,9.08
High Farm,Fruit and Vegetables,51.85
Gressingham,Fresh Meat,75.14
Surf,Cleaning,3.49
Blue Diamond,Dairy,2.14
Colgate,Healthcare,85.49
Denhay,Fresh Meat,116.95
Roberts,Bakery,96.91
Muddy Boots,Fresh Meat,81.25
Warburtons,Bakery,4.56
Lurpak,Dairy,8.20
Muddy Boots,Fresh Meat,13.60
Florette,Fruit and Vegetables,5.37
Finish,Cleaning,27.75
Flora,Dairy,17.02
Denhay,Fresh Meat,0.74
Hartleys,Groceries,10.60
Surf,Cleaning,44.39
Andrew,Groceries,4.30
Florette,Fruit and Vegetables,42.34
Garnier,Beauty,84.01
New Farm,Fruit and Vegetables,15.17
Muller,Dairy,110.53
Florette,Fruit and Vegetables,47.30
Steve's Leaves,Fruit and Vegetables,41.90
Simple,Beauty,22.16
Hartleys,Groceries,103.83
Rowse,Groceries,42.43
Simple,Beauty,6.55
Delifrance,Bakery,6.68
Warburtons,Bakery,122.87
Kleenex,Healthcare,29.13
Delifrance,Bakery,109.91
Gressingham,Fresh Meat,11.45
Walkers,Groceries,14.04
Steve's Leaves,Fruit and Vegetables,69.17
Hartleys,Groceries,6.83
Roberts,Bakery,57.64
Vaseline,Beauty,22.00
Gressingham,Fresh Meat,20.03
Richmond,Fresh Meat,28.28
Butchers,Pet,36.62
Muller,Dairy,20.65
Knorr,Groceries,15.31
New Farm,Fruit and Vegetables,66.98
New Farm,Fruit and Vegetables,31.35
Florette,Fruit and Vegetables,21.04
Lurpak,Dairy,15.58
Richmond,Fresh Meat,13.42
New Farm,Fruit and Vegetables,7.48
Garnier,Beauty,106.64
Simple,Beauty,15.77
Garnier,Beauty,29.26
Flora,Dairy,108.44
Surf,Cleaning,8.28
Knorr,Groceries,36.18
Muller,Dairy,79.44
Denhay,Fresh Meat,48.32
High Farm,Fruit and Vegetables,7.03
Garnier,Beauty,62.53
Finish,Cleaning,30.38
Butchers,Pet,5.06
Warburtons,Bakery,15.16
Kelloggs,Groceries,12.64
Blue Diamond,Dairy,25.86
Kleenex,Healthcare,25.76
Kelloggs,Groceries,11.52
Bakers,Pet,91.92
Warburtons,Bakery,4.96
Gressingham,Fresh Meat,1.61
Remington,Beauty,50.00
Knorr,Groceries,73.75
Walkers,Groceries,18.78
Vaseline,Beauty,5.54
Felix,Pet,17.30
Hartleys,Groceries,8.07
Vaseline,Beauty,135.45
Remington,Beauty,40.58
Remington,Beauty,64.18
Bakers,Pet,16.43
Dave's Dairy,Dairy,7.10
Gu,Groceries,47.88
Richmond,Fresh Meat,30.58
Cathedral City,Groceries,22.46
Bakers,Pet,12.42
Vanish,Cleaning,21.02
Hartleys,Groceries,65.08
Roberts,Bakery,13.05
Heinz,Groceries,0.03
Heinz,Groceries,13.14
Garnier,Beauty,4.46
Garnier,Beauty,46.69
Colgate,Healthcare,46.30
Go Cat,Pet,92.32
Pedigree,Pet,81.56
Finish,Cleaning,57.61
Blue Diamond,Dairy,94.03
Kleenex,Healthcare,2.30
Flora,Dairy,0.84
Surf,Cleaning,50.01
Knorr,Groceries,67.38
High Farm,Fruit and Vegetables,0.10
Weston Veg,Fruit and Vegetables,96.50
Rowse,Groceries,25.64
Andrew,Groceries,91.96
Cathedral City,Groceries,11.84
Loreal,Beauty,35.22
Weston Veg,Fruit and Vegetables,5.62
Remington,Beauty,16.16
Gilette,Beauty,91.09
Muddy Boots,Fresh Meat,1.93
Danish,Fresh Meat,77.38
Knorr,Groceries,56.03
Florette,Fruit and Vegetables,18.06
Muddy Boots,Fresh Meat,7.31
Roberts,Bakery,1.73
New Farm,Fruit and Vegetables,38.74
Butchers,Pet,33.18
Flora,Dairy,75.39
New Farm,Fruit and Vegetables,2.58
Go Cat,Pet,7.44
Danish,Fresh Meat,70.07
Finish,Cleaning,22.11
Bakers,Pet,4.04
Loreal,Beauty,35.04
Activia,Dairy,13.59
Rowse,Groceries,7.16
Danish,Fresh Meat,34.80
Muddy Boots,Fresh Meat,5.70
Tropicana,Groceries,56.81
High Farm,Fruit and Vegetables,50.69
Weston Veg,Fruit and Vegetables,88.85
Steve's Leaves,Fruit and Vegetables,1.09
Go Cat,Pet,57.56
Vaseline,Beauty,41.83
Muddy Boots,Fresh Meat,43.24
Florette,Fruit and Vegetables,38.09
Weston Veg,Fruit and Vegetables,109.05
Gilette,Beauty,109.22
Blue Diamond,Dairy,87.15
Colmans,Groceries,59.26
Rowse,Groceries,60.28
Cravendale,Dairy,129.19
Surf,Cleaning,9.61
Bakers,Pet,45.73
Gilette,Beauty,136.12
Denhay,Fresh Meat,81.99
Sheba,Pet,73.95
Roberts,Bakery,12.93
Kleenex,Healthcare,52.61
Gilette,Beauty,7.11
Bakers,Pet,23.58
Steve's Leaves,Fruit and Vegetables,9.98
Vanish,Cleaning,28.92
Florette,Fruit and Vegetables,2.95
Vaseline,Beauty,83.28
John West,Groceries,144.91
Butchers,Pet,112.29
Delifrance,Bakery,54.88
Denhay,Fresh Meat,25.30
Felix,Pet,13.80
Gressingham,Fresh Meat,22.88
New Farm,Fruit and Vegetables,37.62
Gressingham,Fresh Meat,32.06
Bakers,Pet,45.23
Danish,Fresh Meat,20.52
Surf,Cleaning,14.94
Tropicana,Groceries,54.38
Richmond,Fresh Meat,2.12
Gressingham,Fresh Meat,17.34
Weston Veg,Fruit and Vegetables,94.58
Activia,Dairy,11.62
Kelloggs,Groceries,33.96
Colgate,Healthcare,53.94
Blue Diamond,Dairy,43.65
New Farm,Fruit and Vegetables,2.33
Colmans,Groceries,2.11
Fairy,Cleaning,9.38
Garnier,Beauty,32.96
Gressingham,Fresh Meat,13.30
Kelloggs,Groceries,10.97
Tropicana,Groceries,78.62
Steve's Leaves,Fruit and Vegetables,4.73
John West,Groceries,92.96
Garnier,Beauty,33.99
Butchers,Pet,25.44
Pedigree,Pet,5.98
Pedigree,Pet,74.34
Delifrance,Bakery,33.50
Go Cat,Pet,99.54
Butchers,Pet,1.89
Vaseline,Beauty,1.52
High Farm,Fruit and Vegetables,67.51
Danish,Fresh Meat,0.79
Surf,Cleaning,38.39
Loreal,Beauty,3.23
Finish,Cleaning,9.16
Sheba,Pet,32.42
Weston Veg,Fruit and Vegetables,27.45
Rowse,Groceries,6.53
Fairy,Cleaning,35.70
Richmond,Fresh Meat,82.17
Vanish,Cleaning,0.19
Remington,Beauty,57.14
Hartleys,Groceries,93.71
Cathedral City,Groceries,3.82
Roberts,Bakery,50.60
Warburtons,Bakery,24.40
Surf,Cleaning,104.92
Steve's Leaves,Fruit and Vegetables,60.81
Go Cat,Pet,60.85
Danish,Fresh Meat,63.62
Muller,Dairy,93.29
Rowse,Groceries,54.47
Muller,Dairy,21.66
John West,Groceries,11.36
Vaseline,Beauty,6.79
New Farm,Fruit and Vegetables,16.96
Weston Veg,Fruit and Vegetables,20.85
Blue Diamond,Dairy,40.75
Garnier,Beauty,53.13
Dave's Dairy,Dairy,57.46
Hovis,Bakery,52.04
Blue Diamond,Dairy,31.07
Simple,Beauty,88.28
Vaseline,Beauty,5.90
Richmond,Fresh Meat,115.26
Loreal,Beauty,28.67
Vanish,Cleaning,22.11
Knorr,Groceries,12.85
Bold,Cleaning,45.13
Simple,Beauty,83.94
Cathedral City,Groceries,4.23
Danish,Fresh Meat,20.69
Vaseline,Beauty,36.98
Florette,Fruit and Vegetables,25.92
Flora,Dairy,45.85
Gu,Groceries,47.13
Vaseline,Beauty,29.74
Gressingham,Fresh Meat,1.85
Andrew,Groceries,34.57
Loreal,Beauty,13.51
Knorr,Groceries,145.90
Cathedral City,Groceries,62.48
Weston Veg,Fruit and Vegetables,91.69
New Farm,Fruit and Vegetables,16.43
High Farm,Fruit and Vegetables,28.10
Florette,Fruit and Vegetables,20.47
Weston Veg,Fruit and Vegetables,1.16
Muddy Boots,Fresh Meat,23.46
Steve's Leaves,Fruit and Vegetables,129.89
Rowse,Groceries,29.22
Simple,Beauty,3.50
John West,Groceries,11.21
Pedigree,Pet,18.13
Flora,Dairy,8.50
Lurpak,Dairy,37.02
Danish,Fresh Meat,23.79
Sheba,Pet,4.16
Tropicana,Groceries,24.78
Roberts,Bakery,39.56
Cathedral City,Groceries,65.14
John West,Groceries,50.85
Roberts,Bakery,21.19
Flora,Dairy,73.99
Gilette,Beauty,80.98
Dave's Dairy,Dairy,6.19
Knorr,Groceries,16.60
Vanish,Cleaning,27.82
Dave's Dairy,Dairy,74.87
High Farm,Fruit and Vegetables,6.91
Felix,Pet,46.74
Andrew,Groceries,85.30
Finish,Cleaning,37.47
Andrew,Groceries,27.56
Bakers,Pet,80.07
Steve's Leaves,Fruit and Vegetables,4.59
High Farm,Fruit and Vegetables,55.96
Colgate,Healthcare,18.66
Knorr,Groceries,62.07
Dave's Dairy,Dairy,132.94
Bakers,Pet,23.21
Go Cat,Pet,35.52
Rowse,Groceries,6.61
Richmond,Fresh Meat,5.56
Dave's Dairy,Dairy,89.86
Colgate,Healthcare,12.24
High Farm,Fruit and Vegetables,8.29
Cravendale,Dairy,94.98
Danish,Fresh Meat,33.22
Sheba,Pet,4.28
Heinz,Groceries,112.65
Flora,Dairy,56.23
Warburtons,Bakery,15.62
Gu,Groceries,54.06
Denhay,Fresh Meat,20.67
Steve's Leaves,Fruit and Vegetables,10.50
Andrew,Groceries,8.66
Dave's Dairy,Dairy,40.33
Simple,Beauty,20.21
Surf,Cleaning,111.83
Simple,Beauty,44.62
Richmond,Fresh Meat,34.60
Andrew,Groceries,10.97
Tropicana,Groceries,109.76
Garnier,Beauty,11.96
Fairy,Cleaning,54.30
Flora,Dairy,6.45
Warburtons,Bakery,5.92
High Farm,Fruit and Vegetables,29.27
Heinz,Groceries,12.93
Muller,Dairy,5.92
Loreal,Beauty,9.62
Gilette,Beauty,5.15
Heinz,Groceries,5.84
Danish,Fresh Meat,4.06
Cathedral City,Groceries,39.80
Lurpak,Dairy,48.58
High Farm,Fruit and Vegetables,18.66
Hartleys,Groceries,41.33
Remington,Beauty,40.46
Blue Diamond,Dairy,7.88
Lurpak,Dairy,20.00
Hartleys,Groceries,70.32
Butchers,Pet,46.42
Muddy Boots,Fresh Meat,5.54
Muddy Boots,Fresh Meat,6.30
Garnier,Beauty,30.46
Kelloggs,Groceries,21.00
Garnier,Beauty,23.33
Kleenex,Healthcare,28.20
Denhay,Fresh Meat,51.71
Tropicana,Groceries,37.17
Cathedral City,Groceries,22.05
Activia,Dairy,54.90
Activia,Dairy,27.09
Butchers,Pet,58.67
Bold,Cleaning,74.56
Kelloggs,Groceries,11.62
Bakers,Pet,8.23
Cravendale,Dairy,6.65
Sheba,Pet,3.73
High Farm,Fruit and Vegetables,112.51
Tropicana,Groceries,0.82
Loreal,Beauty,16.64
Hovis,Bakery,33.51
Pedigree,Pet,22.30
Colmans,Groceries,23.99
Surf,Cleaning,125.81
Rowse,Groceries,41.15
Colmans,Groceries,32.80
Blue Diamond,Dairy,26.18
Felix,Pet,20.96
