Delifrance,Bakery,8.59
Delifrance,Bakery,17.74
Remington,Beauty,8.15
Muller,Dairy,2.75
Cravendale,Dairy,66.21
Go Cat,Pet,49.29
Gilette,Beauty,62.96
Activia,Dairy,6.93
Weston Veg,Fruit and Vegetables,4.38
Go Cat,Pet,63.06
Gu,Groceries,19.08
Steve's Leaves,Fruit and Vegetables,52.37
Richmond,Fresh Meat,103.16
Cravendale,Dairy,83.20
Felix,Pet,20.39
Bold,Cleaning,33.46
Hovis,Bakery,68.07
Surf,Cleaning,4.13
Weston Veg,Fruit and Vegetables,21.63
Flora,Dairy,93.40
Go Cat,Pet,20.35
Butchers,Pet,35.31
Danish,Fresh Meat,5.51
Colgate,Healthcare,4.56
John West,Groceries,10.89
Hartleys,Groceries,65.85
Tropicana,Groceries,83.14
Activia,Dairy,5.98
Muddy Boots,Fresh Meat,18.38
Danish,Fresh Meat,13.18
Garnier,Beauty,16.05
Sheba,Pet,28.18
Bold,Cleaning,1.60
Tropicana,Groceries,45.21
Kleenex,Healthcare,4.83
Vanish,Cleaning,104.25
Steve's Leaves,Fruit and Vegetables,39.50
Heinz,Groceries,25.79
Loreal,Beauty,8.45
Warburtons,Bakery,55.21
Blue Diamond,Dairy,120.79
John West,Groceries,8.49
Butchers,Pet,51.62
Vaseline,Beauty,26.05
Rowse,Groceries,0.20
Walkers,Groceries,25.32
Walkers,Groceries,55.25
Gu,Groceries,23.66
Garnier,Beauty,52.58
New Farm,Fruit and Vegetables,65.30
Remington,Beauty,4.06
Fairy,Cleaning,34.36
Muller,Dairy,114.09
Steve's Leaves,Fruit and Vegetables,30.55
Warburtons,Bakery,46.82
Bold,Cleaning,12.86
Vanish,Cleaning,20.59
High Farm,Fruit and Vegetables,5.64
Vanish,Cleaning,29.99
Knorr,Groceries,15.40
Vaseline,Beauty,8.08
Lurpak,Dairy,90.95
Bakers,Pet,14.65
Hartleys,Groceries,26.97
Muller,Dairy,59.47
Florette,Fruit and Vegetables,23.28
Delifrance,Bakery,45.24
Kelloggs,Groceries,51.15
Garnier,Beauty,30.99
Florette,Fruit and Vegetables,15.16
Richmond,Fresh Meat,19.95
Muller,Dairy,20.25
Colgate,Healthcare,66.49
Florette,Fruit and Vegetables,25.59
Florette,Fruit and Vegetables,94.38
Flora,Dairy,53.52
Lurpak,Dairy,7.52
Heinz,Groceries,2.05
Florette,Fruit and Vegetables,71.75
Lurpak,Dairy,77.18
Hartleys,Groceries,6.62
Vanish,Cleaning,117.40
Walkers,Groceries,0.25
Surf,Cleaning,44.89
Blue Diamond,Dairy,55.35
Flora,Dairy,4.91
Rowse,Groceries,32.12
Dave's Dairy,Dairy,1.69
Delifrance,Bakery,26.41
Knorr,Groceries,12.55
Cravendale,Dairy,50.06
Roberts,Bakery,65.69
Heinz,Groceries,0.48
Pedigree,Pet,21.36
Cravendale,Dairy,17.08
Colmans,Groceries,37.26
Roberts,Bakery,10.73
Vanish,Cleaning,0.95
New Farm,Fruit and Vegetables,1.40
Warburtons,Bakery,65.22
Pedigree,Pet,116.03
Kelloggs,Groceries,125.52
Heinz,Groceries,38.68
Flora,Dairy,21.82
Heinz,Groceries,57.37
Dave's Dairy,Dairy,2.81
Kleenex,Healthcare,61.40
Gu,Groceries,2.17
Fairy,Cleaning,7.07
Hartleys,Groceries,112.18
Walkers,Groceries,76.50
Gressingham,Fresh Meat,52.47
Activia,Dairy,23.66
Steve's Leaves,Fruit and Vegetables,33.17
Hovis,Bakery,124.63
Butchers,Pet,18.75
Steve's Leaves,Fruit and Vegetables,107.88
Blue Diamond,Dairy,77.11
Andrew,Groceries,44.92
Heinz,Groceries,75.95
Steve's Leaves,Fruit and Vegetables,31.57
Hartleys,Groceries,15.58
Felix,Pet,120.36
Gressingham,Fresh Meat,72.57
Remington,Beauty,65.19
Hartleys,Groceries,3.60
Denhay,Fresh Meat,61.42
Tropicana,Groceries,1.43
Sheba,Pet,5.49
Danish,Fresh Meat,64.90
Vanish,Cleaning,90.55
John West,Groceries,0.88
Roberts,Bakery,56.31
Kleenex,Healthcare,83.43
Weston Veg,Fruit and Vegetables,62.87
Kleenex,Healthcare,54.36
Colgate,Healthcare,16.76
Blue Diamond,Dairy,0.39
Tropicana,Groceries,20.51
Bold,Cleaning,98.06
New Farm,Fruit and Vegetables,34.35
Hovis,Bakery,15.33
Blue Diamond,Dairy,95.63
Florette,Fruit and Vegetables,43.40
Gu,Groceries,49.30
Cathedral City,Groceries,59.25
Remington,Beauty,61.65
Warburtons,Bakery,104.78
Bold,Cleaning,76.82
Pedigree,Pet,34.39
Cravendale,Dairy,84.85
Felix,Pet,0.45
Remington,Beauty,21.09
Cravendale,Dairy,73.56
Heinz,Groceries,25.23
Vanish,Cleaning,25.16
Weston Veg,Fruit and Vegetables,4.30
Blue Diamond,Dairy,9.56
Butchers,Pet,5.51
Colmans,Groceries,91.16
Vanish,Cleaning,41.75
Flora,Dairy,97.98
Richmond,Fresh Meat,38.53
Steve's Leaves,Fruit and Vegetables,63.01
Rowse,Groceries,67.60
Remington,Beauty,3.49
Dave's Dairy,Dairy,71.36
Gressingham,Fresh Meat,25.69
Blue Diamond,Dairy,80.92
Weston Veg,Fruit and Vegetables,1.63
Felix,Pet,2.23
Tropicana,Groceries,16.31
High Farm,Fruit and Vegetables,68.01
Florette,Fruit and Vegetables,64.85
Kelloggs,Groceries,33.06
Hovis,Bakery,6.45
Muller,Dairy,1.04
Cathedral City,Groceries,70.79
Remington,Beauty,33.38
Sheba,Pet,1.25
Tropicana,Groceries,44.42
John West,Groceries,80.00
Simple,Beauty,41.40
Felix,Pet,70.33
Fairy,Cleaning,4.84
Pedigree,Pet,91.27
Walkers,Groceries,62.25
Gressingham,Fresh Meat,49.98
Felix,Pet,50.02
Cravendale,Dairy,82.51
Loreal,Beauty,4.74
Cravendale,Dairy,7.07
Walkers,Groceries,2.27
John West,Groceries,5.96
Gilette,Beauty,70.60
Finish,Cleaning,46.59
New Farm,Fruit and Vegetables,40.35
Sheba,Pet,15.10
Simple,Beauty,3.61
Gressingham,Fresh Meat,101.02
Loreal,Beauty,57.12
Butchers,Pet,40.82
Gu,Groceries,76.11
Colmans,Groceries,36.24
Rowse,Groceries,35.65
Colmans,Groceries,15.24
Muddy Boots,Fresh Meat,10.57
Richmond,Fresh Meat,8.36
Warburtons,Bakery,46.85
Muddy Boots,Fresh Meat,31.57
Knorr,Groceries,6.92
Cathedral City,Groceries,23.23
