Heinz,Groceries,67.20
Blue Diamond,Dairy,52.62
Loreal,Beauty,108.24
Andrew,Groceries,18.00
Vaseline,Beauty,107.33
Dave's Dairy,Dairy,0.01
Roberts,Bakery,68.87
Rowse,Groceries,92.34
Roberts,Bakery,47.17
Muller,Dairy,11.75
Heinz,Groceries,79.98
Danish,Fresh Meat,69.84
Bakers,Pet,80.01
Surf,Cleaning,6.55
Blue Diamond,Dairy,1.44
Rowse,Groceries,13.88
Gu,Groceries,12.13
Sheba,Pet,31.13
Bakers,Pet,42.44
Cathedral City,Groceries,66.13
Walkers,Groceries,58.69
Colmans,Groceries,51.25
John West,Groceries,10.66
Flora,Dairy,37.12
Knorr,Groceries,29.03
Gu,Groceries,97.80
Dave's Dairy,Dairy,33.77
Simple,Beauty,33.17
Weston Veg,Fruit and Vegetables,15.14
Blue Diamond,Dairy,7.84
Butchers,Pet,26.66
Go Cat,Pet,4.57
New Farm,Fruit and Vegetables,45.23
Roberts,Bakery,1.70
High Farm,Fruit and Vegetables,6.29
Gilette,Beauty,50.59
Florette,Fruit and Vegetables,25.92
Garnier,Beauty,52.41
Surf,Cleaning,45.45
Felix,Pet,33.62
Colgate,Healthcare,120.85
Finish,Cleaning,11.10
Heinz,Groceries,18.80
Warburtons,Bakery,3.03
Heinz,Groceries,36.06
Kelloggs,Groceries,22.82
High Farm,Fruit and Vegetables,33.10
Walkers,Groceries,15.62
Denhay,Fresh Meat,38.52
Weston Veg,Fruit and Vegetables,17.84
Activia,Dairy,41.53
Kleenex,Healthcare,1.59
Knorr,Groceries,71.37
Remington,Beauty,23.25
Colmans,Groceries,18.39
Vaseline,Beauty,146.68
Loreal,Beauty,9.29
Walkers,Groceries,38.65
Muller,Dairy,6.79
Warburtons,Bakery,59.58
Butchers,Pet,18.32
Butchers,Pet,34.76
Denhay,Fresh Meat,32.16
High Farm,Fruit and Vegetables,0.88
Florette,Fruit and Vegetables,2.64
Weston Veg,Fruit and Vegetables,96.66
Gu,Groceries,118.16
Flora,Dairy,10.53
Loreal,Beauty,1.25
Heinz,Groceries,109.30
Bold,Cleaning,2.50
Richmond,Fresh Meat,20.37
Gilette,Beauty,61.89
Bakers,Pet,2.78
Steve's Leaves,Fruit and Vegetables,73.96
Kelloggs,Groceries,38.68
Heinz,Groceries,10.85
Denhay,Fresh Meat,71.15
Felix,Pet,42.64
Remington,Beauty,65.88
Vanish,Cleaning,115.85
Weston Veg,Fruit and Vegetables,106.34
Pedigree,Pet,57.39
Warburtons,Bakery,23.85
Butchers,Pet,85.76
New Farm,Fruit and Vegetables,15.88
Flora,Dairy,1.93
Finish,Cleaning,0.29
Pedigree,Pet,24.67
Steve's Leaves,Fruit and Vegetables,5.77
Muller,Dairy,90.67
Tropicana,Groceries,5.41
Florette,Fruit and Vegetables,2.06
Blue Diamond,Dairy,47.79
Muddy Boots,Fresh Meat,113.75
Go Cat,Pet,2.33
Muller,Dairy,53.97
Gu,Groceries,56.96
Lurpak,Dairy,134.47
Gu,Groceries,31.59
Vanish,Cleaning,15.36
John West,Groceries,54.99
Bold,Cleaning,36.37
Bakers,Pet,59.99
Gressingham,Fresh Meat,71.77
Roberts,Bakery,16.94
Fairy,Cleaning,61.31
Simple,Beauty,78.62
Hovis,Bakery,28.14
Finish,Cleaning,17.49
Warburtons,Bakery,15.03
Blue Diamond,Dairy,7.17
Warburtons,Bakery,17.48
Warburtons,Bakery,18.37
Go Cat,Pet,88.19
Colmans,Groceries,18.66
Steve's Leaves,Fruit and Vegetables,27.92
Lurpak,Dairy,91.90
Danish,Fresh Meat,12.35
Gressingham,Fresh Meat,11.83
Delifrance,Bakery,54.97
Vaseline,Beauty,58.80
Sheba,Pet,22.38
Surf,Cleaning,1.72
Sheba,Pet,26.34
Delifrance,Bakery,1.06
Danish,Fresh Meat,130.63
Remington,Beauty,118.27
Denhay,Fresh Meat,14.68
Gilette,Beauty,105.34
Gilette,Beauty,0.34
Gressingham,Fresh Meat,8.08
Vaseline,Beauty,35.81
Garnier,Beauty,59.20
Gilette,Beauty,3.93
Walkers,Groceries,85.93
Heinz,Groceries,126.42
Hovis,Bakery,9.90
Colmans,Groceries,2.96
Finish,Cleaning,0.95
Gu,Groceries,77.25
Vanish,Cleaning,80.60
Hovis,Bakery,17.01
Roberts,Bakery,5.96
Blue Diamond,Dairy,71.26
Gilette,Beauty,46.12
Andrew,Groceries,73.65
Surf,Cleaning,132.58
Richmond,Fresh Meat,107.06
Steve's Leaves,Fruit and Vegetables,48.43
High Farm,Fruit and Vegetables,52.50
Kelloggs,Groceries,43.94
New Farm,Fruit and Vegetables,31.94
Vanish,Cleaning,13.56
Finish,Cleaning,92.93
Gu,Groceries,18.79
Richmond,Fresh Meat,18.38
Simple,Beauty,3.93
Surf,Cleaning,125.65
Cravendale,Dairy,76.26
Gilette,Beauty,89.78
Lurpak,Dairy,80.53
Pedigree,Pet,29.86
Garnier,Beauty,78.77
Weston Veg,Fruit and Vegetables,122.80
Bold,Cleaning,0.72
Kelloggs,Groceries,16.65
Muller,Dairy,52.41
Garnier,Beauty,10.45
Surf,Cleaning,60.70
John West,Groceries,93.53
Dave's Dairy,Dairy,22.67
Walkers,Groceries,105.56
Simple,Beauty,93.98
Richmond,Fresh Meat,97.23
Fairy,Cleaning,27.07
Loreal,Beauty,7.79
Bakers,Pet,11.16
Florette,Fruit and Vegetables,36.82
Fairy,Cleaning,72.89
Colmans,Groceries,31.53
Dave's Dairy,Dairy,55.05
Gressingham,Fresh Meat,38.65
Cravendale,Dairy,13.96
Roberts,Bakery,115.89
Loreal,Beauty,99.16
Activia,Dairy,35.19
Tropicana,Groceries,20.74
Butchers,Pet,31.55
Hartleys,Groceries,2.82
Weston Veg,Fruit and Vegetables,5.22
Roberts,Bakery,61.39
Denhay,Fresh Meat,16.22
Danish,Fresh Meat,2.74
Sheba,Pet,67.54
Steve's Leaves,Fruit and Vegetables,40.85
High Farm,Fruit and Vegetables,19.25
Gressingham,Fresh Meat,20.25
Roberts,Bakery,24.39
Kleenex,Healthcare,84.31
Surf,Cleaning,40.24
Gressingham,Fresh Meat,29.68
Warburtons,Bakery,0.07
Flora,Dairy,30.14
New Farm,Fruit and Vegetables,19.32
New Farm,Fruit and Vegetables,21.04
Butchers,Pet,7.80
Activia,Dairy,37.18
Go Cat,Pet,38.17
Felix,Pet,0.35
Vanish,Cleaning,30.98
Activia,Dairy,52.43
Weston Veg,Fruit and Vegetables,44.81
Gilette,Beauty,31.99
Andrew,Groceries,3.66
Richmond,Fresh Meat,92.77
Heinz,Groceries,120.01
Flora,Dairy,55.33
Kleenex,Healthcare,11.07
Sheba,Pet,0.27
Pedigree,Pet,0.35
Weston Veg,Fruit and Vegetables,107.87
Kelloggs,Groceries,45.97
Simple,Beauty,0.25
Roberts,Bakery,107.03
Hartleys,Groceries,15.61
Sheba,Pet,77.94
Delifrance,Bakery,18.92
Pedigree,Pet,21.57
Go Cat,Pet,25.95
Richmond,Fresh Meat,40.52
Weston Veg,Fruit and Vegetables,1.55
Finish,Cleaning,1.09
Delifrance,Bakery,8.37
New Farm,Fruit and Vegetables,110.67
Vanish,Cleaning,11.26
Activia,Dairy,49.88
Bakers,Pet,0.06
Gu,Groceries,58.34
Felix,Pet,59.37
Vaseline,Beauty,15.66
Danish,Fresh Meat,20.16
Richmond,Fresh Meat,86.30
Pedigree,Pet,7.12
Gressingham,Fresh Meat,17.97
Bold,Cleaning,91.82
Loreal,Beauty,2.86
Tropicana,Groceries,4.77
Walkers,Groceries,6.98
Simple,Beauty,63.80
Finish,Cleaning,45.36
Finish,Cleaning,3.70
Lurpak,Dairy,43.46
High Farm,Fruit and Vegetables,20.94
Tropicana,Groceries,90.86
Walkers,Groceries,19.90
Hovis,Bakery,13.05
John West,Groceries,27.81
Florette,Fruit and Vegetables,34.80
Pedigree,Pet,22.02
Gilette,Beauty,102.67
Warburtons,Bakery,18.06
Sheba,Pet,63.73
Muller,Dairy,18.75
High Farm,Fruit and Vegetables,91.05
Butchers,Pet,0.02
Danish,Fresh Meat,0.78
Flora,Dairy,0.95
High Farm,Fruit and Vegetables,20.93
Tropicana,Groceries,23.42
Colgate,Healthcare,100.07
Andrew,Groceries,49.78
Loreal,Beauty,95.85
Simple,Beauty,5.41
Gu,Groceries,14.40
Muddy Boots,Fresh Meat,19.62
Muller,Dairy,100.30
Colgate,Healthcare,100.61
Bakers,Pet,76.90
Muddy Boots,Fresh Meat,39.66
Remington,Beauty,72.99
Steve's Leaves,Fruit and Vegetables,61.81
Fairy,Cleaning,80.42
Activia,Dairy,8.78
Weston Veg,Fruit and Vegetables,89.08
Hovis,Bakery,58.75
Go Cat,Pet,47.44
Surf,Cleaning,11.25
Colmans,Groceries,0.03
Muddy Boots,Fresh Meat,67.05
Gressingham,Fresh Meat,2.92
Andrew,Groceries,57.02
