Vanish,Cleaning,6.08
New Farm,Fruit and Vegetables,35.84
Bakers,Pet,52.68
Colgate,Healthcare,19.01
Gressingham,Fresh Meat,39.71
Danish,Fresh Meat,1.66
Gu,Groceries,52.15
Flora,Dairy,28.27
Sheba,Pet,38.39
Danish,Fresh Meat,11.77
Gressingham,Fresh Meat,5.08
Colmans,Groceries,35.00
Surf,Cleaning,56.83
Richmond,Fresh Meat,30.39
Go Cat,Pet,3.46
Surf,Cleaning,113.94
Blue Diamond,Dairy,31.66
Fairy,Cleaning,63.74
Tropicana,Groceries,2.81
Andrew,Groceries,49.74
Colmans,Groceries,67.61
Muddy Boots,Fresh Meat,4.41
Muller,Dairy,102.13
Knorr,Groceries,19.74
Richmond,Fresh Meat,59.73
Remington,Beauty,18.76
Heinz,Groceries,43.64
Gu,Groceries,19.98
Walkers,Groceries,46.05
Sheba,Pet,9.41
High Farm,Fruit and Vegetables,2.92
Muddy Boots,Fresh Meat,0.62
Blue Diamond,Dairy,123.89
High Farm,Fruit and Vegetables,7.61
Heinz,Groceries,3.27
Kelloggs,Groceries,2.33
Garnier,Beauty,76.41
Sheba,Pet,11.99
Muller,Dairy,88.00
Bakers,Pet,59.06
Go Cat,Pet,76.49
Vanish,Cleaning,33.48
Warburtons,Bakery,130.73
Lurpak,Dairy,57.25
Loreal,Beauty,48.48
Felix,Pet,43.50
Dave's Dairy,Dairy,4.82
Fairy,Cleaning,51.01
Muller,Dairy,54.38
Muddy Boots,Fresh Meat,26.33
Loreal,Beauty,8.24
Kleenex,Healthcare,0.54
Kleenex,Healthcare,43.38
Bakers,Pet,88.46
Tropicana,Groceries,7.91
Garnier,Beauty,59.88
Lurpak,Dairy,55.23
Gilette,Beauty,17.64
Kleenex,Healthcare,49.80
Warburtons,Bakery,52.59
Bold,Cleaning,29.02
Walkers,Groceries,45.20
Florette,Fruit and Vegetables,18.36
Fairy,Cleaning,54.20
Simple,Beauty,1.74
Andrew,Groceries,31.95
Warburtons,Bakery,93.81
Cathedral City,Groceries,11.13
High Farm,Fruit and Vegetables,37.50
Warburtons,Bakery,0.40
Garnier,Beauty,25.05
Kelloggs,Groceries,31.56
Sheba,Pet,122.08
Vanish,Cleaning,46.41
Surf,Cleaning,17.85
Surf,Cleaning,33.62
Butchers,Pet,5.28
Andrew,Groceries,0.10
Vanish,Cleaning,4.23
High Farm,Fruit and Vegetables,13.98
Richmond,Fresh Meat,47.01
Denhay,Fresh Meat,11.31
Colgate,Healthcare,1.79
Remington,Beauty,30.57
Lurpak,Dairy,29.17
Simple,Beauty,72.39
Muddy Boots,Fresh Meat,60.02
Vanish,Cleaning,52.28
Hovis,Bakery,21.67
John West,Groceries,81.85
Rowse,Groceries,16.23
Muller,Dairy,3.65
Danish,Fresh Meat,72.88
Colmans,Groceries,42.53
Muller,Dairy,39.40
Florette,Fruit and Vegetables,31.26
Felix,Pet,47.79
Kelloggs,Groceries,62.46
Rowse,Groceries,1.58
Butchers,Pet,91.13
Muddy Boots,Fresh Meat,37.43
Hartleys,Groceries,0.70
Colgate,Healthcare,0.49
Roberts,Bakery,33.68
Tropicana,Groceries,43.41
Muller,Dairy,100.67
Fairy,Cleaning,90.11
Muddy Boots,Fresh Meat,28.71
Gilette,Beauty,7.29
Roberts,Bakery,2.98
Garnier,Beauty,10.02
Gilette,Beauty,37.89
New Farm,Fruit and Vegetables,3.74
Vanish,Cleaning,38.69
Hovis,Bakery,10.36
Gilette,Beauty,3.01
Finish,Cleaning,81.17
Colgate,Healthcare,4.52
Danish,Fresh Meat,0.79
Kelloggs,Groceries,23.03
Danish,Fresh Meat,132.98
Sheba,Pet,5.95
Delifrance,Bakery,6.73
Muller,Dairy,35.33
Heinz,Groceries,33.65
Remington,Beauty,11.92
Simple,Beauty,0.08
Remington,Beauty,18.86
Rowse,Groceries,86.88
Bakers,Pet,2.74
Butchers,Pet,13.11
Steve's Leaves,Fruit and Vegetables,41.87
Hartleys,Groceries,20.03
Muddy Boots,Fresh Meat,123.49
Kleenex,Healthcare,74.99
Butchers,Pet,9.93
Butchers,Pet,27.77
Bakers,Pet,101.83
Activia,Dairy,21.54
Activia,Dairy,15.28
Fairy,Cleaning,3.33
Gilette,Beauty,6.17
Gu,Groceries,23.44
Activia,Dairy,33.27
Blue Diamond,Dairy,2.14
John West,Groceries,113.79
John West,Groceries,79.07
Colmans,Groceries,65.55
Heinz,Groceries,1.27
Cravendale,Dairy,2.52
Hovis,Bakery,13.78
Gilette,Beauty,49.19
Bakers,Pet,68.01
John West,Groceries,43.09
Delifrance,Bakery,11.43
Denhay,Fresh Meat,7.98
Rowse,Groceries,19.40
Weston Veg,Fruit and Vegetables,13.12
Lurpak,Dairy,7.58
Cravendale,Dairy,120.40
Activia,Dairy,70.34
High Farm,Fruit and Vegetables,57.21
Knorr,Groceries,83.15
Weston Veg,Fruit and Vegetables,45.40
Muddy Boots,Fresh Meat,0.99
Muddy Boots,Fresh Meat,30.67
Fairy,Cleaning,11.28
Vanish,Cleaning,0.52
Loreal,Beauty,93.04
Rowse,Groceries,10.51
Gu,Groceries,12.50
Gressingham,Fresh Meat,71.01
Kelloggs,Groceries,57.03
Knorr,Groceries,33.71
Heinz,Groceries,15.78
Flora,Dairy,11.39
Cathedral City,Groceries,113.76
New Farm,Fruit and Vegetables,21.33
Richmond,Fresh Meat,29.00
Muddy Boots,Fresh Meat,4.68
Gilette,Beauty,47.12
Kleenex,Healthcare,88.76
Butchers,Pet,27.80
Bakers,Pet,62.01
High Farm,Fruit and Vegetables,11.83
Cravendale,Dairy,54.89
Knorr,Groceries,60.44
John West,Groceries,38.04
Flora,Dairy,5.25
Hartleys,Groceries,16.34
Bakers,Pet,21.93
Felix,Pet,3.75
Go Cat,Pet,27.39
Pedigree,Pet,42.96
Denhay,Fresh Meat,0.78
Gu,Groceries,5.89
Bold,Cleaning,28.48
Delifrance,Bakery,7.33
Colmans,Groceries,3.35
Cathedral City,Groceries,15.98
Cravendale,Dairy,15.97
Dave's Dairy,Dairy,0.68
Sheba,Pet,67.77
Loreal,Beauty,113.49
Gu,Groceries,36.26
Go Cat,Pet,28.56
Gu,Groceries,135.80
Heinz,Groceries,27.47
Bakers,Pet,61.97
Florette,Fruit and Vegetables,75.64
Heinz,Groceries,51.34
Andrew,Groceries,6.28
Denhay,Fresh Meat,10.94
Kleenex,Healthcare,45.47
Heinz,Groceries,12.41
Go Cat,Pet,16.96
Florette,Fruit and Vegetables,54.48
Lurpak,Dairy,19.66
Danish,Fresh Meat,88.22
Muller,Dairy,33.52
Garnier,Beauty,38.57
Delifrance,Bakery,2.90
Fairy,Cleaning,0.75
Colgate,Healthcare,41.79
Cathedral City,Groceries,52.63
Kleenex,Healthcare,0.99
Vanish,Cleaning,17.63
Weston Veg,Fruit and Vegetables,0.20
Cathedral City,Groceries,5.46
Roberts,Bakery,38.63
High Farm,Fruit and Vegetables,15.78
Vaseline,Beauty,18.21
Rowse,Groceries,137.42
High Farm,Fruit and Vegetables,32.62
Go Cat,Pet,35.16
Bold,Cleaning,67.69
Felix,Pet,42.95
Gilette,Beauty,25.39
Kelloggs,Groceries,25.82
Pedigree,Pet,144.69
Denhay,Fresh Meat,17.45
Butchers,Pet,76.81
Richmond,Fresh Meat,5.62
Gressingham,Fresh Meat,0.81
Cathedral City,Groceries,13.75
Vanish,Cleaning,51.11
Surf,Cleaning,51.07
Kleenex,Healthcare,1.99
Danish,Fresh Meat,3.44
Surf,Cleaning,103.19
Garnier,Beauty,127.03
Denhay,Fresh Meat,8.36
Gressingham,Fresh Meat,85.28
Denhay,Fresh Meat,55.23
Walkers,Groceries,74.99
Steve's Leaves,Fruit and Vegetables,6.22
Knorr,Groceries,7.02
Dave's Dairy,Dairy,14.66
Weston Veg,Fruit and Vegetables,60.19
Bold,Cleaning,62.33
John West,Groceries,11.64
Blue Diamond,Dairy,11.91
Garnier,Beauty,13.79
Bold,Cleaning,35.56
Heinz,Groceries,86.47
Vaseline,Beauty,31.55
Weston Veg,Fruit and Vegetables,21.81
Garnier,Beauty,9.11
Lurpak,Dairy,31.17
John West,Groceries,80.25
Loreal,Beauty,4.84
Walkers,Groceries,15.05
New Farm,Fruit and Vegetables,42.16
Hartleys,Groceries,69.02
Remington,Beauty,26.62
Bold,Cleaning,60.66
Kleenex,Healthcare,8.81
Warburtons,Bakery,10.88
Denhay,Fresh Meat,4.49
Garnier,Beauty,108.58
Flora,Dairy,35.44
Bakers,Pet,22.72
Finish,Cleaning,28.58
Muller,Dairy,82.32
Denhay,Fresh Meat,70.49
Blue Diamond,Dairy,55.23
Gilette,Beauty,27.01
Vaseline,Beauty,3.42
Pedigree,Pet,8.28
Andrew,Groceries,22.61
Warburtons,Bakery,24.93
Muddy Boots,Fresh Meat,9.18
Hovis,Bakery,44.88
Gu,Groceries,106.99
Andrew,Groceries,87.41
Roberts,Bakery,15.79
Denhay,Fresh Meat,28.63
Vanish,Cleaning,4.22
Delifrance,Bakery,16.33
High Farm,Fruit and Vegetables,0.20
Remington,Beauty,12.39
New Farm,Fruit and Vegetables,17.49
Fairy,Cleaning,0.75
Vanish,Cleaning,13.44
Gilette,Beauty,25.33
Denhay,Fresh Meat,31.82
Andrew,Groceries,70.80
Cathedral City,Groceries,67.45
Denhay,Fresh Meat,34.74
Lurpak,Dairy,0.88
Felix,Pet,65.25
Bold,Cleaning,14.31
Heinz,Groceries,1.35
Surf,Cleaning,25.83
Tropicana,Groceries,45.16
Muller,Dairy,40.34
Andrew,Groceries,11.65
Denhay,Fresh Meat,66.92
Warburtons,Bakery,24.39
Lurpak,Dairy,51.95
Richmond,Fresh Meat,14.82
Remington,Beauty,65.07
Dave's Dairy,Dairy,30.45
Fairy,Cleaning,73.21
Walkers,Groceries,100.49
Cravendale,Dairy,5.77
Knorr,Groceries,5.50
Butchers,Pet,38.47
Hovis,Bakery,125.36
Heinz,Groceries,36.80
Colgate,Healthcare,26.14
Kleenex,Healthcare,1.97
Tropicana,Groceries,89.67
Delifrance,Bakery,0.51
Delifrance,Bakery,26.30
Roberts,Bakery,10.67
Hartleys,Groceries,24.97
Steve's Leaves,Fruit and Vegetables,13.59
Dave's Dairy,Dairy,3.32
Flora,Dairy,11.06
Lurpak,Dairy,17.65
John West,Groceries,25.96
Muddy Boots,Fresh Meat,21.11
Activia,Dairy,15.77
Knorr,Groceries,6.90
Cathedral City,Groceries,46.60
Steve's Leaves,Fruit and Vegetables,14.68
Butchers,Pet,37.01
John West,Groceries,69.56
Andrew,Groceries,70.17
Steve's Leaves,Fruit and Vegetables,75.85
Heinz,Groceries,18.43
Richmond,Fresh Meat,47.53
John West,Groceries,6.71
Sheba,Pet,3.68
Tropicana,Groceries,14.13
Gilette,Beauty,24.19
Heinz,Groceries,14.17
Cravendale,Dairy,39.14
Fairy,Cleaning,103.94
Go Cat,Pet,68.53
Steve's Leaves,Fruit and Vegetables,19.02
Vanish,Cleaning,32.19
Bakers,Pet,7.39
Blue Diamond,Dairy,4.00
Denhay,Fresh Meat,60.85
Muller,Dairy,17.04
Finish,Cleaning,12.12
Flora,Dairy,0.58
Surf,Cleaning,22.60
Walkers,Groceries,31.34
Gilette,Beauty,89.58
Roberts,Bakery,32.24
Hovis,Bakery,9.94
High Farm,Fruit and Vegetables,11.41
Denhay,Fresh Meat,31.35
Fairy,Cleaning,99.02
Felix,Pet,60.93
Kleenex,Healthcare,2.56
Blue Diamond,Dairy,22.30
Pedigree,Pet,122.35
Finish,Cleaning,73.12
Butchers,Pet,34.21
Felix,Pet,71.68
Dave's Dairy,Dairy,61.66
Walkers,Groceries,7.54
Blue Diamond,Dairy,16.57
Loreal,Beauty,9.31
Gu,Groceries,26.27
Denhay,Fresh Meat,34.84
Activia,Dairy,2.05
Colgate,Healthcare,41.19
Knorr,Groceries,61.76
Blue Diamond,Dairy,10.02
Andrew,Groceries,89.69
Loreal,Beauty,8.96
Cravendale,Dairy,5.38
Pedigree,Pet,130.88
Colmans,Groceries,63.91
Simple,Beauty,5.52
Cathedral City,Groceries,34.10
Butchers,Pet,2.94
Cravendale,Dairy,1.92
Knorr,Groceries,45.10
Pedigree,Pet,0.07
Activia,Dairy,63.52
Blue Diamond,Dairy,1.55
High Farm,Fruit and Vegetables,8.24
High Farm,Fruit and Vegetables,74.87
Kelloggs,Groceries,128.39
Lurpak,Dairy,10.80
Gressingham,Fresh Meat,25.37
Colmans,Groceries,43.80
Pedigree,Pet,69.24
Colmans,Groceries,25.94
Activia,Dairy,148.32
Steve's Leaves,Fruit and Vegetables,47.56
New Farm,Fruit and Vegetables,63.41
Flora,Dairy,58.95
Gressingham,Fresh Meat,9.34
Hartleys,Groceries,43.06
Cathedral City,Groceries,59.65
Steve's Leaves,Fruit and Vegetables,35.17
Garnier,Beauty,23.63
Denhay,Fresh Meat,69.86
High Farm,Fruit and Vegetables,9.76
Muller,Dairy,86.47
Vanish,Cleaning,29.46
High Farm,Fruit and Vegetables,34.10
Bakers,Pet,106.63
Muller,Dairy,2.13
New Farm,Fruit and Vegetables,1.81
Walkers,Groceries,28.11
Muller,Dairy,7.05
Dave's Dairy,Dairy,6.04
Knorr,Groceries,33.03
Kleenex,Healthcare,93.69
Steve's Leaves,Fruit and Vegetables,52.22
Kelloggs,Groceries,25.23
Hovis,Bakery,17.60
Walkers,Groceries,115.50
Weston Veg,Fruit and Vegetables,13.28
Knorr,Groceries,72.14
Flora,Dairy,28.03
Gressingham,Fresh Meat,0.12
Hartleys,Groceries,118.49
Loreal,Beauty,13.79
Kelloggs,Groceries,38.77
Flora,Dairy,9.89
Simple,Beauty,33.99
Warburtons,Bakery,71.47
Hartleys,Groceries,31.14
Flora,Dairy,12.67
Pedigree,Pet,131.62
Cravendale,Dairy,12.94
Pedigree,Pet,29.99
Fairy,Cleaning,22.57
Heinz,Groceries,82.46
Knorr,Groceries,67.20
Warburtons,Bakery,1.24
Fairy,Cleaning,4.27
Gilette,Beauty,6.85
Flora,Dairy,26.21
Cathedral City,Groceries,29.88
Cravendale,Dairy,8.30
Heinz,Groceries,17.85
Vaseline,Beauty,46.61
Andrew,Groceries,82.94
Florette,Fruit and Vegetables,0.16
Danish,Fresh Meat,38.58
Richmond,Fresh Meat,4.70
Delifrance,Bakery,41.95
John West,Groceries,97.15
Kleenex,Healthcare,7.72
Denhay,Fresh Meat,6.30
Activia,Dairy,23.09
Bold,Cleaning,15.83
Hovis,Bakery,16.04
Dave's Dairy,Dairy,2.97
Vanish,Cleaning,56.50
Loreal,Beauty,61.13
Go Cat,Pet,6.29
Loreal,Beauty,18.86
Warburtons,Bakery,57.03
Knorr,Groceries,7.92
Kleenex,Healthcare,21.71
Hartleys,Groceries,95.03
Steve's Leaves,Fruit and Vegetables,12.91
Kelloggs,Groceries,90.55
Pedigree,Pet,14.97
Vanish,Cleaning,2.53
Gilette,Beauty,0.94
Walkers,Groceries,4.54
Sheba,Pet,55.62
Colgate,Healthcare,34.31
Rowse,Groceries,99.99
New Farm,Fruit and Vegetables,18.72
Gressingham,Fresh Meat,71.38
Warburtons,Bakery,104.58
Pedigree,Pet,51.93
Flora,Dairy,16.33
Denhay,Fresh Meat,41.15
Surf,Cleaning,16.09
Delifrance,Bakery,16.19
Gressingham,Fresh Meat,42.47
Vaseline,Beauty,7.44
Gu,Groceries,54.09
Warburtons,Bakery,9.86
Dave's Dairy,Dairy,14.74
Blue Diamond,Dairy,52.74
Delifrance,Bakery,23.69
Blue Diamond,Dairy,75.47
Florette,Fruit and Vegetables,22.23
Weston Veg,Fruit and Vegetables,8.45
Remington,Beauty,44.48
Knorr,Groceries,1.98
Hovis,Bakery,9.66
Sheba,Pet,8.98
Bakers,Pet,2.76
Heinz,Groceries,10.48
Simple,Beauty,63.66
Danish,Fresh Meat,2.51
Sheba,Pet,15.79
Andrew,Groceries,10.25
Vanish,Cleaning,3.95
Heinz,Groceries,6.22
Loreal,Beauty,27.33
Hovis,Bakery,40.76
Simple,Beauty,0.16
Colmans,Groceries,57.05
Bakers,Pet,80.05
High Farm,Fruit and Vegetables,7.78
Simple,Beauty,19.38
Richmond,Fresh Meat,36.25
Lurpak,Dairy,101.23
Walkers,Groceries,16.17
Lurpak,Dairy,27.34
Tropicana,Groceries,96.89
Go Cat,Pet,48.83
Denhay,Fresh Meat,96.85
Gilette,Beauty,40.03
Sheba,Pet,76.37
Warburtons,Bakery,18.72
Simple,Beauty,63.71
Blue Diamond,Dairy,1.17
Butchers,Pet,48.20
Lurpak,Dairy,5.70
Blue Diamond,Dairy,12.84
Simple,Beauty,83.24
Tropicana,Groceries,20.42
Danish,Fresh Meat,20.28
Kleenex,Healthcare,110.52
Simple,Beauty,27.53
Vaseline,Beauty,31.91
Andrew,Groceries,76.73
Activia,Dairy,20.68
Felix,Pet,69.49
Dave's Dairy,Dairy,23.56
Gressingham,Fresh Meat,2.34
Loreal,Beauty,96.41
Heinz,Groceries,9.56
Rowse,Groceries,24.82
Butchers,Pet,18.36
Warburtons,Bakery,62.44
Kleenex,Healthcare,15.63
Surf,Cleaning,42.56
Colmans,Groceries,19.36
Kleenex,Healthcare,21.01
Activia,Dairy,37.29
Denhay,Fresh Meat,37.76
Activia,Dairy,21.58
Loreal,Beauty,115.05
Cravendale,Dairy,39.27
Hovis,Bakery,16.57
Richmond,Fresh Meat,29.68
Felix,Pet,15.25
John West,Groceries,76.09
Gressingham,Fresh Meat,0.89
Rowse,Groceries,74.02
Heinz,Groceries,127.19
Hartleys,Groceries,116.25
Bakers,Pet,55.32
Kleenex,Healthcare,19.68
Flora,Dairy,67.53
Rowse,Groceries,3.98
Colgate,Healthcare,50.88
Knorr,Groceries,6.39
Vanish,Cleaning,49.42
Muller,Dairy,82.57
Sheba,Pet,38.93
Muddy Boots,Fresh Meat,87.71
Flora,Dairy,3.23
Roberts,Bakery,2.38
Bold,Cleaning,2.76
Muller,Dairy,21.34
Fairy,Cleaning,67.70
Pedigree,Pet,0.87
Knorr,Groceries,106.33
Denhay,Fresh Meat,13.37
Heinz,Groceries,12.96
Gilette,Beauty,42.61
New Farm,Fruit and Vegetables,17.24
Surf,Cleaning,22.72
Kleenex,Healthcare,68.96
Andrew,Groceries,59.82
Vaseline,Beauty,18.59
Roberts,Bakery,6.75
Sheba,Pet,3.83
Weston Veg,Fruit and Vegetables,87.32
