Simple,Beauty,98.75
Weston Veg,Fruit and Vegetables,29.06
Delifrance,Bakery,4.15
Muller,Dairy,39.31
Walkers,Groceries,15.94
Bold,Cleaning,73.05
Lurpak,Dairy,22.27
Surf,Cleaning,45.51
Colgate,Healthcare,11.37
Cathedral City,Groceries,7.99
Activia,Dairy,3.08
Steve's Leaves,Fruit and Vegetables,113.50
Weston Veg,Fruit and Vegetables,20.96
Lurpak,Dairy,19.98
Colmans,Groceries,75.47
Remington,Beauty,22.18
Steve's Leaves,Fruit and Vegetables,6.07
Felix,Pet,4.64
Cravendale,Dairy,45.02
Danish,Fresh Meat,5.97
Walkers,Groceries,27.97
Flora,Dairy,111.43
Tropicana,Groceries,16.59
Walkers,Groceries,3.57
Fairy,Cleaning,135.42
Cathedral City,Groceries,15.76
High Farm,Fruit and Vegetables,107.86
Muddy Boots,Fresh Meat,56.44
Rowse,Groceries,10.85
Loreal,Beauty,24.28
Bold,Cleaning,15.80
Walkers,Groceries,61.34
Heinz,Groceries,2.86
Lurpak,Dairy,31.45
Cathedral City,Groceries,9.90
Gilette,Beauty,3.07
Denhay,Fresh Meat,30.58
Gressingham,Fresh Meat,26.07
New Farm,Fruit and Vegetables,14.51
New Farm,Fruit and Vegetables,2.83
Blue Diamond,Dairy,65.92
Delifrance,Bakery,63.91
Denhay,Fresh Meat,19.24
Knorr,Groceries,1.99
Weston Veg,Fruit and Vegetables,62.49
Butchers,Pet,127.62
Dave's Dairy,Dairy,50.97
Heinz,Groceries,20.67
Go Cat,Pet,55.40
Danish,Fresh Meat,47.51
Simple,Beauty,23.48
Vaseline,Beauty,0.69
Kleenex,Healthcare,3.46
Fairy,Cleaning,0.06
Hartleys,Groceries,55.50
Delifrance,Bakery,95.96
Dave's Dairy,Dairy,28.26
Bold,Cleaning,5.74
Vanish,Cleaning,46.96
Kelloggs,Groceries,8.69
Lurpak,Dairy,4.60
Denhay,Fresh Meat,5.72
Cathedral City,Groceries,36.38
Knorr,Groceries,47.22
Simple,Beauty,18.71
Bold,Cleaning,34.56
Felix,Pet,79.82
Garnier,Beauty,7.24
Gressingham,Fresh Meat,91.82
Warburtons,Bakery,23.35
Denhay,Fresh Meat,35.42
Florette,Fruit and Vegetables,105.46
Gu,Groceries,65.98
Walkers,Groceries,46.17
Loreal,Beauty,10.56
Vanish,Cleaning,25.14
Andrew,Groceries,0.85
Bakers,Pet,20.52
Surf,Cleaning,87.79
Andrew,Groceries,55.13
Bold,Cleaning,117.36
Loreal,Beauty,3.87
Heinz,Groceries,40.80
Hartleys,Groceries,5.69
Delifrance,Bakery,85.73
Weston Veg,Fruit and Vegetables,90.42
Garnier,Beauty,29.79
New Farm,Fruit and Vegetables,54.72
Vaseline,Beauty,0.16
Remington,Beauty,0.03
Simple,Beauty,0.89
Colgate,Healthcare,10.82
Andrew,Groceries,16.88
Gressingham,Fresh Meat,51.81
Cathedral City,Groceries,104.44
Blue Diamond,Dairy,62.19
Hartleys,Groceries,0.50
Denhay,Fresh Meat,17.78
Cathedral City,Groceries,1.35
Gu,Groceries,6.96
Gressingham,Fresh Meat,59.66
Fairy,Cleaning,4.69
Lurpak,Dairy,13.20
Dave's Dairy,Dairy,104.95
Lurpak,Dairy,13.87
Rowse,Groceries,2.68
Vanish,Cleaning,16.67
Kleenex,Healthcare,83.60
Vaseline,Beauty,18.25
Florette,Fruit and Vegetables,8.18
Heinz,Groceries,98.44
Gilette,Beauty,1.33
Simple,Beauty,19.14
Richmond,Fresh Meat,125.17
Fairy,Cleaning,0.30
Loreal,Beauty,15.98
Colgate,Healthcare,52.28
Heinz,Groceries,7.37
Blue Diamond,Dairy,6.98
Hartleys,Groceries,22.80
Kleenex,Healthcare,19.30
Surf,Cleaning,96.42
Delifrance,Bakery,105.27
Flora,Dairy,48.85
Butchers,Pet,26.97
Surf,Cleaning,93.13
Dave's Dairy,Dairy,102.53
Walkers,Groceries,37.63
Pedigree,Pet,8.90
Rowse,Groceries,13.78
Muller,Dairy,9.15
Richmond,Fresh Meat,53.93
Gressingham,Fresh Meat,49.92
Warburtons,Bakery,16.42
John West,Groceries,2.58
Heinz,Groceries,8.93
Activia,Dairy,16.58
Gu,Groceries,2.37
Flora,Dairy,38.08
Kelloggs,Groceries,76.97
Denhay,Fresh Meat,33.39
Finish,Cleaning,91.38
Steve's Leaves,Fruit and Vegetables,23.78
Bold,Cleaning,5.22
Colmans,Groceries,32.17
Finish,Cleaning,44.59
Rowse,Groceries,89.66
Lurpak,Dairy,9.55
Blue Diamond,Dairy,18.20
Flora,Dairy,10.52
Heinz,Groceries,18.89
Muller,Dairy,31.08
Muddy Boots,Fresh Meat,1.03
Delifrance,Bakery,15.25
Kelloggs,Groceries,27.90
Florette,Fruit and Vegetables,13.43
Remington,Beauty,93.17
Roberts,Bakery,2.04
Felix,Pet,16.39
Kleenex,Healthcare,45.49
Vanish,Cleaning,16.04
Delifrance,Bakery,36.08
Denhay,Fresh Meat,18.67
Cravendale,Dairy,47.42
Remington,Beauty,29.38
Surf,Cleaning,54.14
Weston Veg,Fruit and Vegetables,2.13
Danish,Fresh Meat,2.69
High Farm,Fruit and Vegetables,51.52
Tropicana,Groceries,7.57
Knorr,Groceries,15.61
Felix,Pet,12.10
Butchers,Pet,12.32
Simple,Beauty,57.49
Flora,Dairy,21.89
Roberts,Bakery,129.33
Hartleys,Groceries,27.76
Denhay,Fresh Meat,7.61
Colmans,Groceries,21.77
Dave's Dairy,Dairy,68.54
Gressingham,Fresh Meat,90.31
Simple,Beauty,7.09
Remington,Beauty,1.82
Warburtons,Bakery,52.97
Pedigree,Pet,16.21
Vanish,Cleaning,29.81
Finish,Cleaning,13.70
Vanish,Cleaning,33.45
Kleenex,Healthcare,18.56
Surf,Cleaning,83.88
Richmond,Fresh Meat,11.84
Kelloggs,Groceries,8.46
Sheba,Pet,7.89
Gressingham,Fresh Meat,66.38
Danish,Fresh Meat,44.25
Gressingham,Fresh Meat,21.50
Simple,Beauty,0.77
Richmond,Fresh Meat,10.64
Bakers,Pet,36.64
Warburtons,Bakery,7.00
Blue Diamond,Dairy,99.70
Cathedral City,Groceries,22.70
Gressingham,Fresh Meat,14.10
Muller,Dairy,39.59
Heinz,Groceries,11.72
New Farm,Fruit and Vegetables,83.51
Muddy Boots,Fresh Meat,8.03
Finish,Cleaning,46.54
Denhay,Fresh Meat,10.99
Go Cat,Pet,24.88
New Farm,Fruit and Vegetables,47.46
Roberts,Bakery,9.16
Steve's Leaves,Fruit and Vegetables,24.42
Gressingham,Fresh Meat,0.46
Blue Diamond,Dairy,9.78
Florette,Fruit and Vegetables,87.41
Andrew,Groceries,61.72
Fairy,Cleaning,13.60
Danish,Fresh Meat,11.18
Cathedral City,Groceries,4.81
Kleenex,Healthcare,11.74
Dave's Dairy,Dairy,44.18
Denhay,Fresh Meat,11.73
Vaseline,Beauty,88.90
Lurpak,Dairy,45.00
Rowse,Groceries,111.55
Hartleys,Groceries,7.04
New Farm,Fruit and Vegetables,56.80
Bold,Cleaning,55.77
Walkers,Groceries,7.82
Bakers,Pet,59.52
Richmond,Fresh Meat,71.60
Hovis,Bakery,1.36
Colgate,Healthcare,8.95
John West,Groceries,39.22
Roberts,Bakery,48.17
Gilette,Beauty,17.36
Fairy,Cleaning,42.54
Simple,Beauty,5.82
High Farm,Fruit and Vegetables,10.70
Surf,Cleaning,55.40
Muddy Boots,Fresh Meat,7.53
Heinz,Groceries,24.66
Rowse,Groceries,43.61
Activia,Dairy,52.66
Heinz,Groceries,122.52
Loreal,Beauty,6.86
Gilette,Beauty,0.63
Pedigree,Pet,7.60
Vaseline,Beauty,65.15
Sheba,Pet,113.58
Activia,Dairy,79.40
Cravendale,Dairy,20.15
Weston Veg,Fruit and Vegetables,29.13
Knorr,Groceries,48.64
Rowse,Groceries,94.84
Garnier,Beauty,4.59
Sheba,Pet,8.38
Hovis,Bakery,56.56
Gu,Groceries,22.00
Gressingham,Fresh Meat,0.39
Florette,Fruit and Vegetables,57.68
Sheba,Pet,0.45
Danish,Fresh Meat,11.88
Pedigree,Pet,3.69
Loreal,Beauty,86.03
Tropicana,Groceries,14.10
Knorr,Groceries,87.43
Weston Veg,Fruit and Vegetables,1.71
Denhay,Fresh Meat,6.00
Simple,Beauty,13.93
Flora,Dairy,8.71
Activia,Dairy,60.88
New Farm,Fruit and Vegetables,78.21
Cathedral City,Groceries,10.91
Heinz,Groceries,1.87
Danish,Fresh Meat,117.07
Felix,Pet,1.00
Roberts,Bakery,4.20
Surf,Cleaning,22.52
Blue Diamond,Dairy,64.49
Activia,Dairy,21.43
Lurpak,Dairy,41.50
Go Cat,Pet,4.97
Colgate,Healthcare,42.89
Muddy Boots,Fresh Meat,24.75
Butchers,Pet,50.03
Dave's Dairy,Dairy,3.41
Warburtons,Bakery,40.90
Kleenex,Healthcare,6.49
Simple,Beauty,14.38
Richmond,Fresh Meat,83.23
Roberts,Bakery,16.03
Surf,Cleaning,27.75
Vanish,Cleaning,4.51
Bakers,Pet,62.56
Steve's Leaves,Fruit and Vegetables,31.01
Walkers,Groceries,88.22
Bakers,Pet,5.69
Go Cat,Pet,35.90
Remington,Beauty,14.91
Colgate,Healthcare,33.22
Steve's Leaves,Fruit and Vegetables,0.89
Florette,Fruit and Vegetables,91.54
Finish,Cleaning,3.51
Colmans,Groceries,23.18
Colmans,Groceries,39.11
Roberts,Bakery,97.23
Bakers,Pet,3.14
Steve's Leaves,Fruit and Vegetables,8.71
Danish,Fresh Meat,46.19
Muddy Boots,Fresh Meat,33.36
Remington,Beauty,21.07
Garnier,Beauty,11.28
Steve's Leaves,Fruit and Vegetables,1.69
Activia,Dairy,36.35
Activia,Dairy,69.12
Denhay,Fresh Meat,12.93
Pedigree,Pet,5.69
John West,Groceries,35.32
Butchers,Pet,30.66
Weston Veg,Fruit and Vegetables,27.34
Kelloggs,Groceries,6.01
Gressingham,Fresh Meat,121.18
Vanish,Cleaning,8.00
Colmans,Groceries,76.61
Kelloggs,Groceries,1.73
Tropicana,Groceries,71.10
Activia,Dairy,127.09
Florette,Fruit and Vegetables,3.50
Finish,Cleaning,104.82
Go Cat,Pet,6.15
Simple,Beauty,12.19
High Farm,Fruit and Vegetables,91.76
Flora,Dairy,57.47
Delifrance,Bakery,17.70
Denhay,Fresh Meat,33.62
Cravendale,Dairy,22.22
Simple,Beauty,15.96
Cravendale,Dairy,65.18
New Farm,Fruit and Vegetables,37.90
Muddy Boots,Fresh Meat,17.90
Richmond,Fresh Meat,8.32
Vaseline,Beauty,6.99
Fairy,Cleaning,49.04
Kleenex,Healthcare,19.82
Vaseline,Beauty,58.09
Steve's Leaves,Fruit and Vegetables,61.81
Hartleys,Groceries,44.93
John West,Groceries,45.37
Cathedral City,Groceries,49.44
Steve's Leaves,Fruit and Vegetables,6.81
Surf,Cleaning,7.51
High Farm,Fruit and Vegetables,15.09
Colgate,Healthcare,54.76
Cathedral City,Groceries,15.79
Denhay,Fresh Meat,102.98
Gilette,Beauty,85.05
Colgate,Healthcare,111.23
Pedigree,Pet,24.03
Sheba,Pet,1.98
Rowse,Groceries,82.64
Lurpak,Dairy,105.53
Weston Veg,Fruit and Vegetables,46.70
Delifrance,Bakery,56.61
Bakers,Pet,40.11
Loreal,Beauty,65.51
Blue Diamond,Dairy,87.61
Bold,Cleaning,13.09
Activia,Dairy,12.72
Gressingham,Fresh Meat,21.70
Gu,Groceries,57.73
Muller,Dairy,6.29
Activia,Dairy,15.01
Bakers,Pet,71.26
Rowse,Groceries,0.92
Colmans,Groceries,21.41
Remington,Beauty,45.23
Gilette,Beauty,16.86
Gressingham,Fresh Meat,14.84
Lurpak,Dairy,64.76
Rowse,Groceries,5.38
Simple,Beauty,15.37
Pedigree,Pet,11.61
John West,Groceries,23.01
Andrew,Groceries,5.49
Walkers,Groceries,24.62
Felix,Pet,2.37
Butchers,Pet,33.86
John West,Groceries,22.64
Tropicana,Groceries,40.74
Knorr,Groceries,1.47
Felix,Pet,8.05
Muller,Dairy,20.90
Butchers,Pet,23.34
Vanish,Cleaning,107.35
Remington,Beauty,20.74
Dave's Dairy,Dairy,35.82
Rowse,Groceries,66.89
Andrew,Groceries,60.72
Butchers,Pet,13.20
Felix,Pet,49.70
