Loreal,Beauty,4.51
Hartleys,Groceries,8.47
Colmans,Groceries,35.36
Warburtons,Bakery,20.18
Roberts,Bakery,48.05
Walkers,Groceries,5.44
Roberts,Bakery,87.41
New Farm,Fruit and Vegetables,10.65
Knorr,Groceries,23.77
Warburtons,Bakery,2.19
Garnier,Beauty,24.17
Andrew,Groceries,8.09
Dave's Dairy,Dairy,28.14
Knorr,Groceries,11.90
Gu,Groceries,21.88
Rowse,Groceries,119.71
Pedigree,Pet,0.12
Felix,Pet,56.43
Colgate,Healthcare,63.98
Pedigree,Pet,13.28
Blue Diamond,Dairy,2.86
Loreal,Beauty,28.92
Gilette,Beauty,90.84
Muller,Dairy,61.54
Fairy,Cleaning,13.74
Finish,Cleaning,7.73
Steve's Leaves,Fruit and Vegetables,53.60
Kleenex,Healthcare,33.77
Gilette,Beauty,19.27
Cravendale,Dairy,6.47
Hovis,Bakery,104.46
Blue Diamond,Dairy,60.62
Richmond,Fresh Meat,0.43
Muller,Dairy,5.86
Simple,Beauty,6.48
Simple,Beauty,25.35
Pedigree,Pet,90.30
Gu,Groceries,21.12
Cravendale,Dairy,27.12
Dave's Dairy,Dairy,2.93
Gressingham,Fresh Meat,29.98
Surf,Cleaning,41.46
Tropicana,Groceries,50.33
Flora,Dairy,79.22
Heinz,Groceries,132.94
Vanish,Cleaning,14.57
Gilette,Beauty,92.57
Gu,Groceries,72.92
Knorr,Groceries,83.16
Garnier,Beauty,2.95
Gressingham,Fresh Meat,26.29
Gilette,Beauty,29.75
Kleenex,Healthcare,56.26
Gilette,Beauty,5.97
Garnier,Beauty,0.91
Tropicana,Groceries,16.93
Bakers,Pet,21.54
Remington,Beauty,54.01
Colmans,Groceries,46.19
Heinz,Groceries,28.61
Sheba,Pet,9.24
Colgate,Healthcare,15.71
Garnier,Beauty,2.92
Dave's Dairy,Dairy,5.29
Lurpak,Dairy,0.51
Kelloggs,Groceries,25.94
John West,Groceries,10.11
Andrew,Groceries,30.48
Colmans,Groceries,59.38
Loreal,Beauty,98.18
Butchers,Pet,21.74
Danish,Fresh Meat,14.63
Denhay,Fresh Meat,26.39
Florette,Fruit and Vegetables,4.47
Garnier,Beauty,1.70
Flora,Dairy,60.12
Pedigree,Pet,4.93
Cathedral City,Groceries,8.08
Colmans,Groceries,59.15
Lurpak,Dairy,66.11
Danish,Fresh Meat,41.95
Remington,Beauty,78.45
Remington,Beauty,111.43
Pedigree,Pet,17.26
Warburtons,Bakery,11.72
Cathedral City,Groceries,6.21
Butchers,Pet,25.33
Butchers,Pet,41.37
Lurpak,Dairy,108.83
Roberts,Bakery,61.19
Tropicana,Groceries,27.48
Blue Diamond,Dairy,38.53
Muddy Boots,Fresh Meat,31.34
Kleenex,Healthcare,2.91
Pedigree,Pet,1.38
Rowse,Groceries,65.66
Heinz,Groceries,1.48
Pedigree,Pet,132.31
Loreal,Beauty,2.04
Felix,Pet,5.08
Muller,Dairy,2.26
Knorr,Groceries,99.10
Hartleys,Groceries,21.22
Muller,Dairy,15.28
Bakers,Pet,51.82
Andrew,Groceries,3.87
Florette,Fruit and Vegetables,16.03
Kleenex,Healthcare,12.45
Steve's Leaves,Fruit and Vegetables,14.00
Denhay,Fresh Meat,37.99
Colgate,Healthcare,1.42
Roberts,Bakery,108.30
John West,Groceries,26.85
Gilette,Beauty,57.51
Warburtons,Bakery,3.72
Remington,Beauty,77.73
Delifrance,Bakery,2.66
Hartleys,Groceries,18.85
Simple,Beauty,32.74
Pedigree,Pet,33.95
Muller,Dairy,6.57
Muller,Dairy,5.61
Florette,Fruit and Vegetables,52.16
Gilette,Beauty,67.58
Simple,Beauty,16.66
Bold,Cleaning,31.99
High Farm,Fruit and Vegetables,14.90
Activia,Dairy,70.80
Florette,Fruit and Vegetables,59.01
Hartleys,Groceries,6.48
Cathedral City,Groceries,103.25
Vaseline,Beauty,8.28
High Farm,Fruit and Vegetables,62.19
Vaseline,Beauty,45.72
Danish,Fresh Meat,0.45
Bold,Cleaning,51.37
Knorr,Groceries,99.09
Heinz,Groceries,23.83
Vaseline,Beauty,118.32
Finish,Cleaning,0.22
Colmans,Groceries,64.80
Tropicana,Groceries,9.86
Cravendale,Dairy,9.25
Gilette,Beauty,15.96
Heinz,Groceries,28.91
Denhay,Fresh Meat,101.22
Bold,Cleaning,13.38
Walkers,Groceries,26.31
Vanish,Cleaning,2.59
Vanish,Cleaning,0.29
Weston Veg,Fruit and Vegetables,48.74
Go Cat,Pet,89.47
Muddy Boots,Fresh Meat,23.47
Gilette,Beauty,43.90
Loreal,Beauty,23.73
Knorr,Groceries,10.88
Butchers,Pet,0.75
Heinz,Groceries,0.08
Heinz,Groceries,11.23
Cathedral City,Groceries,74.80
Muller,Dairy,3.72
Delifrance,Bakery,28.11
High Farm,Fruit and Vegetables,20.38
Muller,Dairy,0.06
Steve's Leaves,Fruit and Vegetables,19.74
Rowse,Groceries,13.94
Richmond,Fresh Meat,2.35
Loreal,Beauty,96.36
Warburtons,Bakery,41.98
Weston Veg,Fruit and Vegetables,66.21
High Farm,Fruit and Vegetables,28.92
Flora,Dairy,27.03
Colgate,Healthcare,28.02
Warburtons,Bakery,104.31
Gu,Groceries,0.73
Cathedral City,Groceries,30.91
Pedigree,Pet,20.18
Weston Veg,Fruit and Vegetables,7.90
Bakers,Pet,29.47
Warburtons,Bakery,30.14
Vanish,Cleaning,62.74
Gressingham,Fresh Meat,7.02
Go Cat,Pet,10.92
Surf,Cleaning,37.89
New Farm,Fruit and Vegetables,37.28
Colmans,Groceries,70.84
Danish,Fresh Meat,19.47
Remington,Beauty,35.54
Hovis,Bakery,105.50
Richmond,Fresh Meat,69.73
Hovis,Bakery,61.54
Bold,Cleaning,94.53
High Farm,Fruit and Vegetables,41.29
Danish,Fresh Meat,5.88
Hovis,Bakery,31.04
Pedigree,Pet,69.18
Gilette,Beauty,42.61
Danish,Fresh Meat,29.49
Loreal,Beauty,11.85
Heinz,Groceries,46.93
Andrew,Groceries,98.52
Gu,Groceries,23.52
Kelloggs,Groceries,0.91
Kleenex,Healthcare,69.26
Pedigree,Pet,2.31
Pedigree,Pet,5.10
Kleenex,Healthcare,0.90
Roberts,Bakery,6.49
Colmans,Groceries,30.91
Blue Diamond,Dairy,12.89
Surf,Cleaning,23.89
Andrew,Groceries,24.34
Gu,Groceries,105.06
Fairy,Cleaning,6.37
Fairy,Cleaning,44.95
Cathedral City,Groceries,5.65
Go Cat,Pet,9.41
Vaseline,Beauty,35.72
High Farm,Fruit and Vegetables,25.83
Dave's Dairy,Dairy,0.87
Pedigree,Pet,45.42
Vanish,Cleaning,83.90
Vaseline,Beauty,30.12
Surf,Cleaning,15.40
Bold,Cleaning,118.31
Denhay,Fresh Meat,47.22
Fairy,Cleaning,5.19
Gu,Groceries,89.44
High Farm,Fruit and Vegetables,59.41
Tropicana,Groceries,2.42
Flora,Dairy,74.85
Felix,Pet,23.44
Flora,Dairy,88.53
Denhay,Fresh Meat,8.96
Lurpak,Dairy,7.10
Go Cat,Pet,45.73
Florette,Fruit and Vegetables,24.27
Florette,Fruit and Vegetables,26.67
Sheba,Pet,26.52
Cathedral City,Groceries,8.36
Richmond,Fresh Meat,43.48
Hovis,Bakery,17.93
Dave's Dairy,Dairy,27.45
Florette,Fruit and Vegetables,76.22
Pedigree,Pet,11.03
New Farm,Fruit and Vegetables,67.12
Fairy,Cleaning,3.81
Walkers,Groceries,49.27
Danish,Fresh Meat,65.40
Blue Diamond,Dairy,49.82
Blue Diamond,Dairy,30.07
Knorr,Groceries,1.64
Gu,Groceries,4.66
Steve's Leaves,Fruit and Vegetables,21.17
Remington,Beauty,0.71
Florette,Fruit and Vegetables,80.57
Bakers,Pet,48.23
Felix,Pet,54.73
Remington,Beauty,44.01
Hartleys,Groceries,20.91
Vaseline,Beauty,93.01
Denhay,Fresh Meat,47.48
Heinz,Groceries,36.42
Denhay,Fresh Meat,24.73
Florette,Fruit and Vegetables,49.32
Colgate,Healthcare,60.10
Felix,Pet,47.55
Danish,Fresh Meat,67.44
Hartleys,Groceries,85.59
Colgate,Healthcare,40.80
Go Cat,Pet,25.15
Steve's Leaves,Fruit and Vegetables,21.06
Warburtons,Bakery,8.07
Andrew,Groceries,23.73
Warburtons,Bakery,67.61
Bold,Cleaning,28.09
Hovis,Bakery,19.74
Sheba,Pet,117.46
Vanish,Cleaning,0.23
Simple,Beauty,41.21
Blue Diamond,Dairy,72.11
Colgate,Healthcare,3.90
Denhay,Fresh Meat,36.91
Simple,Beauty,63.43
High Farm,Fruit and Vegetables,52.45
Dave's Dairy,Dairy,8.58
Denhay,Fresh Meat,17.32
Danish,Fresh Meat,116.74
Remington,Beauty,132.66
Roberts,Bakery,7.03
Warburtons,Bakery,0.43
Kelloggs,Groceries,75.12
Blue Diamond,Dairy,1.43
High Farm,Fruit and Vegetables,20.63
Bold,Cleaning,1.78
Finish,Cleaning,29.04
Colgate,Healthcare,45.91
Muddy Boots,Fresh Meat,3.06
Weston Veg,Fruit and Vegetables,105.67
Activia,Dairy,26.12
Roberts,Bakery,96.49
Muller,Dairy,133.50
Flora,Dairy,22.85
Cathedral City,Groceries,99.41
Weston Veg,Fruit and Vegetables,59.43
High Farm,Fruit and Vegetables,56.10
Cravendale,Dairy,48.17
John West,Groceries,2.48
Colgate,Healthcare,33.21
Vaseline,Beauty,105.49
Butchers,Pet,21.01
Vanish,Cleaning,12.85
High Farm,Fruit and Vegetables,14.93
Hovis,Bakery,8.96
Rowse,Groceries,14.60
Dave's Dairy,Dairy,52.30
Gu,Groceries,0.65
Vaseline,Beauty,1.49
Pedigree,Pet,64.08
Hartleys,Groceries,52.98
Walkers,Groceries,22.37
Butchers,Pet,35.60
John West,Groceries,64.37
Butchers,Pet,1.24
Activia,Dairy,38.47
Tropicana,Groceries,136.28
Flora,Dairy,54.53
Warburtons,Bakery,64.56
Finish,Cleaning,105.76
Delifrance,Bakery,47.87
Colgate,Healthcare,26.26
Kleenex,Healthcare,10.39
Richmond,Fresh Meat,102.43
Danish,Fresh Meat,10.72
Tropicana,Groceries,89.01
Lurpak,Dairy,24.33
Vanish,Cleaning,73.64
Hartleys,Groceries,0.34
Gilette,Beauty,110.02
Dave's Dairy,Dairy,19.21
Kelloggs,Groceries,10.21
Cathedral City,Groceries,33.59
Weston Veg,Fruit and Vegetables,16.06
Lurpak,Dairy,5.15
Gressingham,Fresh Meat,26.56
Vaseline,Beauty,13.03
Pedigree,Pet,69.47
Colgate,Healthcare,3.79
Blue Diamond,Dairy,24.97
Knorr,Groceries,11.08
Delifrance,Bakery,16.59
Kleenex,Healthcare,68.43
Florette,Fruit and Vegetables,6.29
Dave's Dairy,Dairy,50.60
Remington,Beauty,53.36
John West,Groceries,80.35
Florette,Fruit and Vegetables,123.16
Go Cat,Pet,69.80
Go Cat,Pet,139.68
Gressingham,Fresh Meat,8.38
Garnier,Beauty,14.95
Warburtons,Bakery,101.77
Hartleys,Groceries,62.08
Butchers,Pet,2.91
Heinz,Groceries,7.29
Cravendale,Dairy,101.20
John West,Groceries,21.01
Andrew,Groceries,50.86
Remington,Beauty,12.12
Denhay,Fresh Meat,77.63
Rowse,Groceries,50.74
Pedigree,Pet,23.46
Walkers,Groceries,1.21
Bold,Cleaning,125.42
Knorr,Groceries,63.80
Bakers,Pet,91.88
Gressingham,Fresh Meat,2.53
Colgate,Healthcare,15.40
Roberts,Bakery,40.38
Remington,Beauty,62.75
Rowse,Groceries,109.22
Felix,Pet,28.57
High Farm,Fruit and Vegetables,16.95
Warburtons,Bakery,59.92
Muller,Dairy,3.77
Denhay,Fresh Meat,19.98
Denhay,Fresh Meat,33.27
Florette,Fruit and Vegetables,60.54
Muller,Dairy,63.08
Vanish,Cleaning,4.80
Pedigree,Pet,25.66
Steve's Leaves,Fruit and Vegetables,17.97
Denhay,Fresh Meat,34.80
Rowse,Groceries,37.06
Remington,Beauty,86.55
Flora,Dairy,30.76
Danish,Fresh Meat,19.20
Surf,Cleaning,21.70
Heinz,Groceries,6.87
Finish,Cleaning,16.24
Denhay,Fresh Meat,90.91
New Farm,Fruit and Vegetables,44.51
Surf,Cleaning,3.60
Kelloggs,Groceries,108.86
High Farm,Fruit and Vegetables,3.10
Sheba,Pet,38.01
Butchers,Pet,51.63
Surf,Cleaning,21.49
Steve's Leaves,Fruit and Vegetables,15.50
Butchers,Pet,68.69
Knorr,Groceries,18.55
Pedigree,Pet,60.47
Butchers,Pet,67.23
Danish,Fresh Meat,45.73
Colgate,Healthcare,33.63
Blue Diamond,Dairy,1.87
Remington,Beauty,18.43
Muddy Boots,Fresh Meat,79.51
Go Cat,Pet,16.50
Fairy,Cleaning,19.79
Loreal,Beauty,56.96
Gu,Groceries,73.34
Kleenex,Healthcare,54.07
Fairy,Cleaning,1.92
Kleenex,Healthcare,77.58
John West,Groceries,43.40
Denhay,Fresh Meat,8.02
High Farm,Fruit and Vegetables,31.62
Heinz,Groceries,36.09
Vanish,Cleaning,40.25
Flora,Dairy,6.75
Flora,Dairy,8.53
Felix,Pet,101.72
Lurpak,Dairy,24.95
Gu,Groceries,16.16
Gu,Groceries,54.32
Hovis,Bakery,1.74
Fairy,Cleaning,68.49
Tropicana,Groceries,29.05
Walkers,Groceries,34.94
Bakers,Pet,86.97
High Farm,Fruit and Vegetables,13.90
Roberts,Bakery,6.15
Fairy,Cleaning,65.35
Richmond,Fresh Meat,21.16
Kleenex,Healthcare,92.03
Loreal,Beauty,74.87
Vaseline,Beauty,30.50
Roberts,Bakery,111.54
Hovis,Bakery,21.81
Richmond,Fresh Meat,38.05
Flora,Dairy,45.59
Vaseline,Beauty,8.53
Kleenex,Healthcare,9.50
Kleenex,Healthcare,58.06
Gu,Groceries,23.93
Colmans,Groceries,1.34
Surf,Cleaning,100.36
Blue Diamond,Dairy,79.01
Danish,Fresh Meat,5.04
Bakers,Pet,3.53
Cravendale,Dairy,86.78
Knorr,Groceries,25.48
Loreal,Beauty,56.96
Denhay,Fresh Meat,51.57
Bold,Cleaning,44.27
Colgate,Healthcare,34.31
Florette,Fruit and Vegetables,76.81
Dave's Dairy,Dairy,47.06
Finish,Cleaning,11.64
Dave's Dairy,Dairy,12.61
Gu,Groceries,16.03
Gu,Groceries,20.16
Finish,Cleaning,0.18
Vaseline,Beauty,32.52
Simple,Beauty,87.80
Andrew,Groceries,8.75
Tropicana,Groceries,34.56
Vaseline,Beauty,2.88
Weston Veg,Fruit and Vegetables,35.16
Gressingham,Fresh Meat,103.40
Simple,Beauty,33.83
Richmond,Fresh Meat,13.04
Knorr,Groceries,7.35
Weston Veg,Fruit and Vegetables,60.64
