Weston Veg,Fruit and Vegetables,123.59
Richmond,Fresh Meat,35.43
Bakers,Pet,36.85
Tropicana,Groceries,38.20
Go Cat,Pet,19.66
Activia,Dairy,4.33
Simple,Beauty,2.71
Hovis,Bakery,35.25
Knorr,Groceries,67.77
Richmond,Fresh Meat,93.36
Muddy Boots,Fresh Meat,64.90
Roberts,Bakery,66.47
Surf,Cleaning,22.07
Colgate,Healthcare,6.94
Activia,Dairy,9.10
Florette,Fruit and Vegetables,13.47
Flora,Dairy,19.20
Sheba,Pet,41.57
Lurpak,Dairy,10.32
Weston Veg,Fruit and Vegetables,49.47
Heinz,Groceries,58.64
Garnier,Beauty,14.90
Colgate,Healthcare,31.63
Gressingham,Fresh Meat,2.46
Flora,Dairy,71.31
Roberts,Bakery,4.53
Andrew,Groceries,76.16
Vaseline,Beauty,78.79
Surf,Cleaning,3.93
Lurpak,Dairy,51.50
Cathedral City,Groceries,14.74
Roberts,Bakery,15.22
Cravendale,Dairy,17.99
Rowse,Groceries,37.51
Walkers,Groceries,28.13
Delifrance,Bakery,28.82
Remington,Beauty,53.02
New Farm,Fruit and Vegetables,139.50
Activia,Dairy,2.08
Fairy,Cleaning,8.93
Gressingham,Fresh Meat,5.81
Dave's Dairy,Dairy,0.15
Vanish,Cleaning,12.36
Bakers,Pet,62.53
Danish,Fresh Meat,30.30
Kelloggs,Groceries,39.58
Warburtons,Bakery,38.45
Tropicana,Groceries,60.81
Garnier,Beauty,20.64
Florette,Fruit and Vegetables,8.20
Remington,Beauty,6.70
Heinz,Groceries,79.33
Finish,Cleaning,15.44
Blue Diamond,Dairy,34.98
