Garnier,Beauty,43.21
Muller,Dairy,9.76
Vaseline,Beauty,0.60
Muddy Boots,Fresh Meat,103.48
Loreal,Beauty,67.22
Warburtons,Bakery,1.42
Pedigree,Pet,35.56
Warburtons,Bakery,90.00
New Farm,Fruit and Vegetables,38.43
Loreal,Beauty,26.12
Rowse,Groceries,138.28
Florette,Fruit and Vegetables,42.91
Denhay,Fresh Meat,68.38
Delifrance,Bakery,35.53
Dave's Dairy,Dairy,23.34
Hartleys,Groceries,29.77
Colgate,Healthcare,24.97
Knorr,Groceries,48.37
Andrew,Groceries,114.00
Dave's Dairy,Dairy,26.34
Andrew,Groceries,60.84
Activia,Dairy,40.34
Butchers,Pet,17.98
Delifrance,Bakery,8.15
John West,Groceries,86.34
Gressingham,Fresh Meat,29.05
New Farm,Fruit and Vegetables,89.00
Loreal,Beauty,15.51
Tropicana,Groceries,34.80
Garnier,Beauty,13.82
Richmond,Fresh Meat,25.90
Muddy Boots,Fresh Meat,12.14
Muller,Dairy,29.34
New Farm,Fruit and Vegetables,107.32
Colgate,Healthcare,6.13
Cathedral City,Groceries,63.84
Kelloggs,Groceries,12.40
Florette,Fruit and Vegetables,24.72
Lurpak,Dairy,10.65
Muller,Dairy,92.73
Colmans,Groceries,67.90
Rowse,Groceries,21.25
Cravendale,Dairy,8.34
Dave's Dairy,Dairy,38.88
Kelloggs,Groceries,128.30
Vaseline,Beauty,16.09
Surf,Cleaning,2.77
Garnier,Beauty,110.30
Colmans,Groceries,0.94
Vaseline,Beauty,14.27
Surf,Cleaning,33.87
Loreal,Beauty,0.48
Loreal,Beauty,80.76
Weston Veg,Fruit and Vegetables,3.06
Finish,Cleaning,65.63
Steve's Leaves,Fruit and Vegetables,19.40
Blue Diamond,Dairy,2.26
Florette,Fruit and Vegetables,14.56
Roberts,Bakery,37.34
Hartleys,Groceries,45.17
Muddy Boots,Fresh Meat,44.24
John West,Groceries,7.48
Gu,Groceries,110.56
Butchers,Pet,57.73
Garnier,Beauty,16.38
Cravendale,Dairy,27.98
Muddy Boots,Fresh Meat,86.43
Lurpak,Dairy,17.17
Vanish,Cleaning,120.43
Florette,Fruit and Vegetables,5.98
Delifrance,Bakery,17.54
Kelloggs,Groceries,51.45
Florette,Fruit and Vegetables,50.89
Finish,Cleaning,14.95
Andrew,Groceries,8.05
Kleenex,Healthcare,83.17
Delifrance,Bakery,70.25
Florette,Fruit and Vegetables,79.20
Gilette,Beauty,11.54
Heinz,Groceries,1.77
Surf,Cleaning,101.78
Garnier,Beauty,10.91
High Farm,Fruit and Vegetables,98.50
Bakers,Pet,3.99
Heinz,Groceries,30.49
Knorr,Groceries,18.14
Weston Veg,Fruit and Vegetables,2.53
Sheba,Pet,35.10
Gressingham,Fresh Meat,60.12
Vanish,Cleaning,5.78
Andrew,Groceries,74.91
Colgate,Healthcare,45.91
Go Cat,Pet,7.16
Gilette,Beauty,10.00
Hovis,Bakery,21.24
Knorr,Groceries,29.43
Colgate,Healthcare,94.55
Garnier,Beauty,2.61
Bakers,Pet,32.97
High Farm,Fruit and Vegetables,41.71
Roberts,Bakery,91.52
Finish,Cleaning,27.39
Rowse,Groceries,54.59
Warburtons,Bakery,61.32
Knorr,Groceries,57.63
Dave's Dairy,Dairy,28.03
Richmond,Fresh Meat,115.39
Bold,Cleaning,21.09
High Farm,Fruit and Vegetables,56.03
Sheba,Pet,18.02
Vaseline,Beauty,32.15
Go Cat,Pet,25.22
Vaseline,Beauty,90.78
Cathedral City,Groceries,64.99
Muddy Boots,Fresh Meat,41.54
Denhay,Fresh Meat,27.80
Cathedral City,Groceries,0.12
Delifrance,Bakery,7.06
Weston Veg,Fruit and Vegetables,62.66
Knorr,Groceries,24.85
John West,Groceries,52.51
Walkers,Groceries,31.23
Kleenex,Healthcare,45.60
Blue Diamond,Dairy,98.23
New Farm,Fruit and Vegetables,25.41
Roberts,Bakery,26.81
Simple,Beauty,39.50
Dave's Dairy,Dairy,32.61
Loreal,Beauty,137.91
Weston Veg,Fruit and Vegetables,63.33
Hartleys,Groceries,56.70
Danish,Fresh Meat,63.28
Roberts,Bakery,94.57
Colmans,Groceries,22.86
John West,Groceries,23.73
Heinz,Groceries,63.28
Richmond,Fresh Meat,4.29
Hovis,Bakery,11.26
Loreal,Beauty,130.96
Colgate,Healthcare,33.71
Garnier,Beauty,12.13
Blue Diamond,Dairy,5.16
Fairy,Cleaning,23.88
Flora,Dairy,0.99
Surf,Cleaning,118.82
High Farm,Fruit and Vegetables,7.03
Butchers,Pet,11.72
Flora,Dairy,22.67
Lurpak,Dairy,44.11
Lurpak,Dairy,53.51
Richmond,Fresh Meat,6.40
Vanish,Cleaning,17.15
Remington,Beauty,39.88
Vanish,Cleaning,15.16
Remington,Beauty,10.45
Bold,Cleaning,22.28
Sheba,Pet,114.08
Finish,Cleaning,29.49
Vaseline,Beauty,60.98
Hartleys,Groceries,86.10
Loreal,Beauty,93.24
Lurpak,Dairy,63.81
Lurpak,Dairy,3.83
Bold,Cleaning,1.80
Walkers,Groceries,33.83
Tropicana,Groceries,1.43
Colgate,Healthcare,29.76
Andrew,Groceries,86.14
Pedigree,Pet,38.13
Kleenex,Healthcare,46.64
Go Cat,Pet,78.39
Lurpak,Dairy,26.47
Remington,Beauty,9.17
Simple,Beauty,70.87
Steve's Leaves,Fruit and Vegetables,52.38
Finish,Cleaning,2.80
Butchers,Pet,87.59
Dave's Dairy,Dairy,54.41
Bakers,Pet,111.99
Warburtons,Bakery,10.67
Colmans,Groceries,23.37
Garnier,Beauty,42.20
Gu,Groceries,6.53
Sheba,Pet,52.73
Go Cat,Pet,2.82
Kelloggs,Groceries,59.04
Activia,Dairy,36.63
Cravendale,Dairy,58.05
Muddy Boots,Fresh Meat,2.84
Tropicana,Groceries,48.30
Vaseline,Beauty,10.26
Heinz,Groceries,59.35
Tropicana,Groceries,65.19
Bold,Cleaning,0.28
Muddy Boots,Fresh Meat,11.59
Hovis,Bakery,58.10
Hovis,Bakery,6.41
Weston Veg,Fruit and Vegetables,47.70
Gressingham,Fresh Meat,65.83
Sheba,Pet,5.64
Loreal,Beauty,21.68
Pedigree,Pet,91.34
Butchers,Pet,19.68
Cathedral City,Groceries,1.31
Pedigree,Pet,6.47
Denhay,Fresh Meat,68.16
John West,Groceries,32.28
Dave's Dairy,Dairy,40.43
Colmans,Groceries,62.43
Sheba,Pet,32.97
Activia,Dairy,18.11
Warburtons,Bakery,22.07
Florette,Fruit and Vegetables,1.95
New Farm,Fruit and Vegetables,3.57
Loreal,Beauty,15.20
Sheba,Pet,15.55
John West,Groceries,19.37
Delifrance,Bakery,17.73
Hovis,Bakery,41.77
Walkers,Groceries,20.49
Garnier,Beauty,119.64
Muddy Boots,Fresh Meat,36.46
Dave's Dairy,Dairy,6.90
New Farm,Fruit and Vegetables,30.88
John West,Groceries,7.97
Knorr,Groceries,39.94
Muller,Dairy,1.21
Vanish,Cleaning,38.78
Loreal,Beauty,96.13
Simple,Beauty,83.46
Remington,Beauty,44.47
Go Cat,Pet,25.43
Warburtons,Bakery,47.12
Pedigree,Pet,0.82
Gressingham,Fresh Meat,19.10
Weston Veg,Fruit and Vegetables,10.84
Cathedral City,Groceries,35.54
Lurpak,Dairy,6.34
Roberts,Bakery,48.15
Delifrance,Bakery,55.74
Danish,Fresh Meat,44.18
Vanish,Cleaning,10.92
Richmond,Fresh Meat,89.14
Felix,Pet,0.13
Butchers,Pet,27.84
Vaseline,Beauty,9.71
Delifrance,Bakery,29.53
Activia,Dairy,0.40
Remington,Beauty,2.30
John West,Groceries,73.03
Go Cat,Pet,18.41
Colmans,Groceries,92.54
Gu,Groceries,8.26
Butchers,Pet,55.13
High Farm,Fruit and Vegetables,28.38
Roberts,Bakery,66.58
Richmond,Fresh Meat,4.28
Fairy,Cleaning,0.27
Weston Veg,Fruit and Vegetables,8.32
John West,Groceries,13.68
Richmond,Fresh Meat,8.91
Muddy Boots,Fresh Meat,4.95
Colmans,Groceries,5.06
Bold,Cleaning,69.09
Cathedral City,Groceries,13.10
Fairy,Cleaning,55.86
Tropicana,Groceries,9.22
Finish,Cleaning,31.54
Activia,Dairy,8.74
Heinz,Groceries,99.01
Remington,Beauty,52.40
Florette,Fruit and Vegetables,25.24
Surf,Cleaning,11.00
Delifrance,Bakery,48.66
Gu,Groceries,41.56
Loreal,Beauty,48.09
Colmans,Groceries,98.02
Vanish,Cleaning,6.55
Butchers,Pet,35.71
Sheba,Pet,17.19
Muller,Dairy,24.30
Remington,Beauty,19.10
Andrew,Groceries,19.71
Roberts,Bakery,136.19
Blue Diamond,Dairy,1.29
Flora,Dairy,3.72
Rowse,Groceries,65.77
Weston Veg,Fruit and Vegetables,111.81
Garnier,Beauty,47.80
Remington,Beauty,64.44
Finish,Cleaning,26.47
Bold,Cleaning,35.19
Hartleys,Groceries,3.96
Gilette,Beauty,122.26
Finish,Cleaning,4.41
Blue Diamond,Dairy,47.44
Denhay,Fresh Meat,20.57
Weston Veg,Fruit and Vegetables,26.61
Lurpak,Dairy,25.42
Dave's Dairy,Dairy,17.64
Remington,Beauty,9.81
Muller,Dairy,25.78
Lurpak,Dairy,26.47
Gu,Groceries,96.62
Delifrance,Bakery,56.19
Heinz,Groceries,91.44
Vaseline,Beauty,1.39
Vaseline,Beauty,14.49
Loreal,Beauty,9.74
Surf,Cleaning,109.37
Hovis,Bakery,0.80
Felix,Pet,78.80
Warburtons,Bakery,38.76
Activia,Dairy,79.43
Hartleys,Groceries,65.15
Loreal,Beauty,30.50
Walkers,Groceries,54.72
Activia,Dairy,4.02
Flora,Dairy,36.12
Kleenex,Healthcare,35.02
Go Cat,Pet,13.82
Lurpak,Dairy,20.57
Colgate,Healthcare,28.07
Pedigree,Pet,2.47
Andrew,Groceries,10.35
Bold,Cleaning,38.45
Gu,Groceries,121.07
Go Cat,Pet,1.31
Bold,Cleaning,23.18
Activia,Dairy,25.79
Cathedral City,Groceries,46.27
Lurpak,Dairy,114.74
Heinz,Groceries,44.95
Simple,Beauty,2.73
Rowse,Groceries,44.83
Bold,Cleaning,22.86
Activia,Dairy,3.36
Richmond,Fresh Meat,0.88
Lurpak,Dairy,111.14
Bold,Cleaning,29.04
Remington,Beauty,41.46
Cravendale,Dairy,8.62
Steve's Leaves,Fruit and Vegetables,29.16
Fairy,Cleaning,26.12
Finish,Cleaning,34.78
Dave's Dairy,Dairy,3.10
Walkers,Groceries,15.90
Danish,Fresh Meat,1.16
Loreal,Beauty,19.27
Vaseline,Beauty,0.38
Cathedral City,Groceries,55.71
John West,Groceries,91.37
Fairy,Cleaning,89.34
Go Cat,Pet,91.52
Kelloggs,Groceries,15.62
Cravendale,Dairy,41.45
Surf,Cleaning,8.90
Cravendale,Dairy,14.57
Cravendale,Dairy,24.75
Vaseline,Beauty,28.02
Flora,Dairy,60.28
Flora,Dairy,56.39
Hartleys,Groceries,59.60
Simple,Beauty,6.93
Bold,Cleaning,4.76
Andrew,Groceries,84.61
Loreal,Beauty,78.52
Vaseline,Beauty,61.35
Simple,Beauty,11.77
Andrew,Groceries,59.91
Remington,Beauty,44.12
Cathedral City,Groceries,20.15
Heinz,Groceries,104.10
Kleenex,Healthcare,58.61
Flora,Dairy,51.64
John West,Groceries,1.59
Simple,Beauty,22.90
Dave's Dairy,Dairy,72.54
Lurpak,Dairy,8.93
Lurpak,Dairy,26.54
Lurpak,Dairy,2.21
Gilette,Beauty,92.34
Steve's Leaves,Fruit and Vegetables,50.40
Go Cat,Pet,55.84
Felix,Pet,88.27
New Farm,Fruit and Vegetables,4.57
Cathedral City,Groceries,22.66
Tropicana,Groceries,25.73
Bakers,Pet,74.56
Muddy Boots,Fresh Meat,6.34
Tropicana,Groceries,27.64
Sheba,Pet,73.64
High Farm,Fruit and Vegetables,30.30
Kelloggs,Groceries,109.64
Roberts,Bakery,42.66
Hartleys,Groceries,102.16
Vaseline,Beauty,35.93
Walkers,Groceries,60.60
Blue Diamond,Dairy,1.87
Weston Veg,Fruit and Vegetables,5.04
Gilette,Beauty,7.96
Muller,Dairy,9.98
High Farm,Fruit and Vegetables,19.60
Garnier,Beauty,1.80
Bold,Cleaning,83.04
Vanish,Cleaning,119.62
Go Cat,Pet,15.56
Danish,Fresh Meat,138.50
Andrew,Groceries,91.97
Heinz,Groceries,2.18
Dave's Dairy,Dairy,27.19
Weston Veg,Fruit and Vegetables,8.12
Dave's Dairy,Dairy,51.41
