Heinz,Groceries,23.31
Lurpak,Dairy,65.73
Garnier,Beauty,81.23
Vanish,Cleaning,8.80
Cravendale,Dairy,0.95
Walkers,Groceries,84.43
Flora,Dairy,7.65
Florette,Fruit and Vegetables,55.31
Muddy Boots,Fresh Meat,94.49
Cravendale,Dairy,3.93
Fairy,Cleaning,32.81
Florette,Fruit and Vegetables,86.98
Lurpak,Dairy,3.29
Blue Diamond,Dairy,19.06
Florette,Fruit and Vegetables,92.00
Blue Diamond,Dairy,10.65
Fairy,Cleaning,9.36
Warburtons,Bakery,0.84
Hovis,Bakery,55.75
Lurpak,Dairy,119.29
Activia,Dairy,19.28
Blue Diamond,Dairy,4.18
Kelloggs,Groceries,4.00
Flora,Dairy,56.12
Muller,Dairy,8.05
Cravendale,Dairy,127.46
Pedigree,Pet,21.51
Simple,Beauty,5.70
John West,Groceries,7.26
Surf,Cleaning,23.30
Felix,Pet,3.00
Heinz,Groceries,126.11
Simple,Beauty,78.65
Colmans,Groceries,5.07
Colgate,Healthcare,13.41
John West,Groceries,44.14
Denhay,Fresh Meat,39.71
Gilette,Beauty,85.29
Remington,Beauty,16.17
Kelloggs,Groceries,18.04
Finish,Cleaning,61.54
Delifrance,Bakery,29.31
Muddy Boots,Fresh Meat,67.56
Warburtons,Bakery,8.82
Knorr,Groceries,49.22
Rowse,Groceries,8.92
Bold,Cleaning,114.60
Florette,Fruit and Vegetables,73.28
Denhay,Fresh Meat,6.19
Andrew,Groceries,38.50
Muller,Dairy,1.43
Butchers,Pet,107.25
Weston Veg,Fruit and Vegetables,11.94
Remington,Beauty,79.70
Danish,Fresh Meat,8.98
High Farm,Fruit and Vegetables,47.96
Denhay,Fresh Meat,62.02
Walkers,Groceries,17.05
Vaseline,Beauty,1.87
Felix,Pet,9.61
High Farm,Fruit and Vegetables,71.51
Remington,Beauty,35.10
New Farm,Fruit and Vegetables,48.98
Muller,Dairy,32.04
Gu,Groceries,8.30
Denhay,Fresh Meat,84.33
Lurpak,Dairy,15.98
Florette,Fruit and Vegetables,3.33
Lurpak,Dairy,31.71
Surf,Cleaning,101.11
Denhay,Fresh Meat,1.55
Heinz,Groceries,21.23
Sheba,Pet,23.35
Steve's Leaves,Fruit and Vegetables,39.10
Muller,Dairy,16.47
Lurpak,Dairy,51.49
Butchers,Pet,1.88
Simple,Beauty,9.59
Gu,Groceries,3.84
Danish,Fresh Meat,78.30
Walkers,Groceries,77.29
Denhay,Fresh Meat,82.38
Butchers,Pet,11.79
Warburtons,Bakery,0.82
Florette,Fruit and Vegetables,13.18
Danish,Fresh Meat,30.48
Steve's Leaves,Fruit and Vegetables,132.94
Felix,Pet,84.13
Surf,Cleaning,46.53
Vanish,Cleaning,18.19
Walkers,Groceries,2.90
High Farm,Fruit and Vegetables,7.70
Dave's Dairy,Dairy,57.03
Muller,Dairy,41.25
Loreal,Beauty,91.20
Warburtons,Bakery,83.67
Sheba,Pet,67.31
Bakers,Pet,25.46
Garnier,Beauty,5.09
Go Cat,Pet,57.63
Flora,Dairy,40.03
Garnier,Beauty,1.43
Delifrance,Bakery,22.57
Finish,Cleaning,5.28
Blue Diamond,Dairy,14.58
Florette,Fruit and Vegetables,7.40
Go Cat,Pet,11.44
Andrew,Groceries,8.83
Remington,Beauty,31.27
Gu,Groceries,11.98
Gilette,Beauty,44.80
Surf,Cleaning,30.16
Vanish,Cleaning,24.49
Felix,Pet,7.97
Flora,Dairy,14.37
Blue Diamond,Dairy,5.07
Fairy,Cleaning,43.28
Delifrance,Bakery,0.03
Lurpak,Dairy,99.39
Muller,Dairy,77.58
Gu,Groceries,79.72
Gu,Groceries,33.02
Bakers,Pet,14.39
Surf,Cleaning,2.96
Finish,Cleaning,26.16
Richmond,Fresh Meat,3.13
Go Cat,Pet,19.82
Loreal,Beauty,133.52
Surf,Cleaning,117.14
Colmans,Groceries,50.85
Felix,Pet,76.10
Pedigree,Pet,33.95
Kleenex,Healthcare,105.43
Sheba,Pet,127.33
Butchers,Pet,48.47
Andrew,Groceries,3.07
Richmond,Fresh Meat,109.50
Andrew,Groceries,10.65
Surf,Cleaning,14.36
Denhay,Fresh Meat,83.57
Surf,Cleaning,28.01
Walkers,Groceries,26.49
Cravendale,Dairy,62.87
Rowse,Groceries,11.21
Vanish,Cleaning,92.82
Loreal,Beauty,2.32
Florette,Fruit and Vegetables,8.14
Go Cat,Pet,57.20
Surf,Cleaning,59.48
Surf,Cleaning,9.13
Richmond,Fresh Meat,1.02
Kelloggs,Groceries,20.79
Surf,Cleaning,25.16
Gressingham,Fresh Meat,86.42
Fairy,Cleaning,16.40
Muller,Dairy,130.79
New Farm,Fruit and Vegetables,25.19
Rowse,Groceries,41.26
Hovis,Bakery,12.66
Andrew,Groceries,23.53
Remington,Beauty,8.26
Loreal,Beauty,99.81
Simple,Beauty,31.81
Knorr,Groceries,86.13
Bakers,Pet,27.43
Cravendale,Dairy,6.99
Surf,Cleaning,66.51
Gilette,Beauty,21.19
John West,Groceries,6.52
Knorr,Groceries,82.70
Remington,Beauty,2.69
Gilette,Beauty,74.83
Roberts,Bakery,14.26
Bold,Cleaning,44.79
High Farm,Fruit and Vegetables,11.10
Danish,Fresh Meat,107.41
New Farm,Fruit and Vegetables,34.68
Gilette,Beauty,91.94
Activia,Dairy,50.48
Finish,Cleaning,47.68
Pedigree,Pet,56.26
Garnier,Beauty,86.50
Cravendale,Dairy,89.34
Blue Diamond,Dairy,9.69
Steve's Leaves,Fruit and Vegetables,2.16
Denhay,Fresh Meat,90.50
Vanish,Cleaning,45.24
Colmans,Groceries,49.23
Colgate,Healthcare,13.99
Andrew,Groceries,13.25
Hartleys,Groceries,49.27
Tropicana,Groceries,68.25
Kelloggs,Groceries,11.12
Sheba,Pet,41.90
Kelloggs,Groceries,16.04
Knorr,Groceries,45.15
Weston Veg,Fruit and Vegetables,89.20
Gilette,Beauty,0.24
Vaseline,Beauty,3.46
Heinz,Groceries,75.61
Flora,Dairy,20.68
Loreal,Beauty,3.43
Muller,Dairy,24.26
Muller,Dairy,32.19
Pedigree,Pet,35.04
Kleenex,Healthcare,3.70
Hovis,Bakery,134.07
Kleenex,Healthcare,2.13
Hartleys,Groceries,74.94
New Farm,Fruit and Vegetables,4.00
Florette,Fruit and Vegetables,8.68
Steve's Leaves,Fruit and Vegetables,4.81
Weston Veg,Fruit and Vegetables,81.33
Fairy,Cleaning,71.12
Vanish,Cleaning,100.59
Fairy,Cleaning,11.63
Muller,Dairy,29.39
Felix,Pet,111.51
Rowse,Groceries,25.82
Warburtons,Bakery,29.56
Gilette,Beauty,18.68
Gressingham,Fresh Meat,12.62
Activia,Dairy,2.33
Remington,Beauty,3.03
John West,Groceries,41.20
Tropicana,Groceries,50.92
Andrew,Groceries,16.12
Loreal,Beauty,61.11
Felix,Pet,33.75
Florette,Fruit and Vegetables,95.82
Sheba,Pet,6.19
Remington,Beauty,17.40
Fairy,Cleaning,34.97
Remington,Beauty,3.59
Remington,Beauty,25.08
Tropicana,Groceries,2.59
Surf,Cleaning,72.77
Butchers,Pet,48.95
Bakers,Pet,62.99
Bakers,Pet,13.06
Weston Veg,Fruit and Vegetables,4.62
Kleenex,Healthcare,60.96
Heinz,Groceries,9.35
Walkers,Groceries,50.09
Bakers,Pet,7.24
Bold,Cleaning,47.71
Kelloggs,Groceries,50.67
Roberts,Bakery,2.18
Muller,Dairy,2.04
Butchers,Pet,63.30
Steve's Leaves,Fruit and Vegetables,20.05
Simple,Beauty,75.80
Felix,Pet,118.89
Surf,Cleaning,0.54
Bakers,Pet,54.93
Gu,Groceries,2.40
Danish,Fresh Meat,31.39
Loreal,Beauty,46.31
Denhay,Fresh Meat,2.87
Muller,Dairy,46.43
Finish,Cleaning,21.31
Gu,Groceries,75.91
Remington,Beauty,17.37
Muddy Boots,Fresh Meat,12.87
New Farm,Fruit and Vegetables,60.71
Andrew,Groceries,40.08
Steve's Leaves,Fruit and Vegetables,0.82
Dave's Dairy,Dairy,28.22
Kelloggs,Groceries,0.62
Blue Diamond,Dairy,26.10
Andrew,Groceries,2.48
Vanish,Cleaning,1.43
Remington,Beauty,50.57
Richmond,Fresh Meat,5.70
Finish,Cleaning,98.00
Surf,Cleaning,9.05
Bakers,Pet,55.95
Finish,Cleaning,7.06
New Farm,Fruit and Vegetables,37.32
Finish,Cleaning,9.47
Gilette,Beauty,37.70
New Farm,Fruit and Vegetables,40.02
Heinz,Groceries,78.30
Bakers,Pet,0.94
Muller,Dairy,18.43
Rowse,Groceries,19.17
Surf,Cleaning,35.72
Muddy Boots,Fresh Meat,95.62
Gressingham,Fresh Meat,7.00
Cravendale,Dairy,2.33
Steve's Leaves,Fruit and Vegetables,9.43
Muller,Dairy,69.70
Denhay,Fresh Meat,9.47
Simple,Beauty,1.59
Bold,Cleaning,66.50
Rowse,Groceries,48.77
Loreal,Beauty,83.64
High Farm,Fruit and Vegetables,104.09
Bakers,Pet,2.64
Lurpak,Dairy,29.30
Kleenex,Healthcare,44.93
Gu,Groceries,9.43
Vaseline,Beauty,1.47
Dave's Dairy,Dairy,100.91
Bold,Cleaning,3.38
New Farm,Fruit and Vegetables,64.64
Roberts,Bakery,3.69
Dave's Dairy,Dairy,16.86
Andrew,Groceries,29.06
Weston Veg,Fruit and Vegetables,119.95
Butchers,Pet,27.45
Pedigree,Pet,15.78
Roberts,Bakery,4.78
Kelloggs,Groceries,78.49
Steve's Leaves,Fruit and Vegetables,8.88
Lurpak,Dairy,79.22
Dave's Dairy,Dairy,35.20
Blue Diamond,Dairy,62.43
Steve's Leaves,Fruit and Vegetables,6.33
Kleenex,Healthcare,4.08
Vanish,Cleaning,11.76
Sheba,Pet,57.26
Kelloggs,Groceries,68.93
Danish,Fresh Meat,10.01
Kelloggs,Groceries,12.81
Roberts,Bakery,5.02
Roberts,Bakery,38.06
Warburtons,Bakery,50.57
Flora,Dairy,13.45
Garnier,Beauty,24.51
Gressingham,Fresh Meat,1.57
Butchers,Pet,2.52
Hartleys,Groceries,88.03
Rowse,Groceries,15.13
Denhay,Fresh Meat,29.21
Kelloggs,Groceries,33.22
Garnier,Beauty,41.70
High Farm,Fruit and Vegetables,10.22
Florette,Fruit and Vegetables,41.88
Cravendale,Dairy,57.45
