New Farm,Fruit and Vegetables,18.63
Tropicana,Groceries,68.97
Steve's Leaves,Fruit and Vegetables,4.59
Hartleys,Groceries,52.86
Activia,Dairy,3.11
Weston Veg,Fruit and Vegetables,17.36
Cathedral City,Groceries,3.27
Blue Diamond,Dairy,108.36
High Farm,Fruit and Vegetables,7.36
Pedigree,Pet,0.99
Lurpak,Dairy,40.25
Kleenex,Healthcare,9.50
Bold,Cleaning,4.02
Remington,Beauty,88.75
Knorr,Groceries,4.10
Flora,Dairy,17.70
Rowse,Groceries,44.37
Colgate,Healthcare,40.76
John West,Groceries,38.63
Rowse,Groceries,6.77
Butchers,Pet,4.10
Simple,Beauty,39.65
Danish,Fresh Meat,3.74
Go Cat,Pet,36.40
Walkers,Groceries,44.01
High Farm,Fruit and Vegetables,5.94
Activia,Dairy,0.30
Activia,Dairy,15.35
Weston Veg,Fruit and Vegetables,13.58
Activia,Dairy,79.96
Butchers,Pet,72.96
Heinz,Groceries,66.78
Activia,Dairy,12.40
Activia,Dairy,2.10
Knorr,Groceries,65.78
Andrew,Groceries,5.18
New Farm,Fruit and Vegetables,6.44
Loreal,Beauty,93.47
Gilette,Beauty,7.09
High Farm,Fruit and Vegetables,45.08
Walkers,Groceries,10.78
Fairy,Cleaning,2.95
Blue Diamond,Dairy,3.74
Kleenex,Healthcare,32.52
Warburtons,Bakery,1.27
Cathedral City,Groceries,26.37
Walkers,Groceries,73.56
Surf,Cleaning,36.68
New Farm,Fruit and Vegetables,1.07
Go Cat,Pet,3.81
Knorr,Groceries,18.24
Bold,Cleaning,24.00
Florette,Fruit and Vegetables,98.37
Finish,Cleaning,101.06
Flora,Dairy,83.61
Felix,Pet,12.58
Walkers,Groceries,77.36
Remington,Beauty,30.54
Sheba,Pet,68.27
Activia,Dairy,4.89
Garnier,Beauty,4.43
Felix,Pet,5.97
Cathedral City,Groceries,40.33
High Farm,Fruit and Vegetables,48.78
Finish,Cleaning,23.54
Surf,Cleaning,13.81
Gressingham,Fresh Meat,36.21
Simple,Beauty,17.42
Butchers,Pet,21.94
Bold,Cleaning,6.29
Kleenex,Healthcare,91.47
Weston Veg,Fruit and Vegetables,63.43
Muddy Boots,Fresh Meat,53.26
New Farm,Fruit and Vegetables,46.55
Kleenex,Healthcare,50.75
Sheba,Pet,77.09
Surf,Cleaning,17.47
Weston Veg,Fruit and Vegetables,53.51
Garnier,Beauty,24.37
Sheba,Pet,0.72
Delifrance,Bakery,6.93
Remington,Beauty,84.39
Gilette,Beauty,1.76
Kleenex,Healthcare,66.99
Muller,Dairy,78.13
Delifrance,Bakery,96.84
Lurpak,Dairy,25.93
Bold,Cleaning,42.50
Muller,Dairy,2.05
Warburtons,Bakery,37.32
Rowse,Groceries,4.25
Bold,Cleaning,10.74
Remington,Beauty,18.61
Bakers,Pet,84.14
Florette,Fruit and Vegetables,11.33
Rowse,Groceries,99.29
Activia,Dairy,19.25
Colmans,Groceries,1.25
Cathedral City,Groceries,55.76
Pedigree,Pet,74.85
