Delifrance,Bakery,57.82
Andrew,Groceries,53.99
Tropicana,Groceries,7.27
Butchers,Pet,69.87
Bold,Cleaning,42.74
Fairy,Cleaning,42.78
Danish,Fresh Meat,16.72
Rowse,Groceries,2.01
Kelloggs,Groceries,9.74
Denhay,Fresh Meat,83.83
Surf,Cleaning,25.73
Walkers,Groceries,62.51
Hartleys,Groceries,5.20
Bold,Cleaning,12.00
Gu,Groceries,40.98
Kleenex,Healthcare,31.18
Kelloggs,Groceries,36.17
Rowse,Groceries,51.23
Kleenex,Healthcare,26.34
New Farm,Fruit and Vegetables,12.85
Flora,Dairy,16.21
Andrew,Groceries,41.34
New Farm,Fruit and Vegetables,11.85
Lurpak,Dairy,92.79
Gressingham,Fresh Meat,30.87
Flora,Dairy,4.84
Hovis,Bakery,5.55
Florette,Fruit and Vegetables,36.58
Hovis,Bakery,65.13
Remington,Beauty,32.38
Kelloggs,Groceries,37.72
Richmond,Fresh Meat,14.16
Gu,Groceries,0.10
Sheba,Pet,0.05
High Farm,Fruit and Vegetables,43.58
Hartleys,Groceries,78.66
Weston Veg,Fruit and Vegetables,4.43
Roberts,Bakery,15.74
Colmans,Groceries,40.61
Weston Veg,Fruit and Vegetables,10.96
Kleenex,Healthcare,8.50
Richmond,Fresh Meat,44.55
Danish,Fresh Meat,6.85
Danish,Fresh Meat,24.39
Walkers,Groceries,32.70
Delifrance,Bakery,14.49
John West,Groceries,31.60
Bold,Cleaning,75.81
Gressingham,Fresh Meat,13.61
Remington,Beauty,39.24
Hovis,Bakery,8.40
Hartleys,Groceries,60.72
Loreal,Beauty,55.02
Roberts,Bakery,41.52
Blue Diamond,Dairy,15.49
Cathedral City,Groceries,15.23
Muddy Boots,Fresh Meat,16.49
Gilette,Beauty,78.34
Gilette,Beauty,21.22
Simple,Beauty,84.02
New Farm,Fruit and Vegetables,49.12
Butchers,Pet,86.36
High Farm,Fruit and Vegetables,60.79
Dave's Dairy,Dairy,88.87
Steve's Leaves,Fruit and Vegetables,39.26
Heinz,Groceries,53.72
Remington,Beauty,1.42
Knorr,Groceries,23.85
Muddy Boots,Fresh Meat,10.47
Kelloggs,Groceries,47.73
Go Cat,Pet,12.08
Tropicana,Groceries,23.40
Bakers,Pet,104.11
Weston Veg,Fruit and Vegetables,71.49
Danish,Fresh Meat,17.69
Muller,Dairy,25.44
Richmond,Fresh Meat,28.26
Hartleys,Groceries,100.43
Danish,Fresh Meat,4.03
Simple,Beauty,59.31
Surf,Cleaning,23.75
Fairy,Cleaning,80.31
Walkers,Groceries,37.56
Florette,Fruit and Vegetables,30.22
Hartleys,Groceries,44.28
Tropicana,Groceries,7.28
Muddy Boots,Fresh Meat,28.82
Butchers,Pet,28.96
Knorr,Groceries,6.27
Felix,Pet,20.31
Vaseline,Beauty,95.88
Flora,Dairy,60.26
Muddy Boots,Fresh Meat,27.75
Go Cat,Pet,76.66
Denhay,Fresh Meat,33.31
Flora,Dairy,133.55
Bold,Cleaning,97.83
Delifrance,Bakery,22.49
John West,Groceries,104.99
Gilette,Beauty,21.92
High Farm,Fruit and Vegetables,12.17
Go Cat,Pet,51.55
Sheba,Pet,6.32
Go Cat,Pet,21.52
Lurpak,Dairy,10.57
Vaseline,Beauty,124.56
Delifrance,Bakery,22.31
Weston Veg,Fruit and Vegetables,22.06
Sheba,Pet,61.09
Remington,Beauty,11.56
