Knorr,Groceries,2.44
Remington,Beauty,8.21
New Farm,Fruit and Vegetables,51.40
Kelloggs,Groceries,26.39
Surf,Cleaning,4.15
Kelloggs,Groceries,49.93
Bakers,Pet,30.96
Felix,Pet,3.48
Vanish,Cleaning,23.64
Cravendale,Dairy,6.04
Blue Diamond,Dairy,53.00
Pedigree,Pet,81.18
Garnier,Beauty,118.79
Hartleys,Groceries,33.08
Gilette,Beauty,30.75
Simple,Beauty,1.89
Garnier,Beauty,56.23
Activia,Dairy,103.61
Kelloggs,Groceries,29.03
Felix,Pet,46.39
Bold,Cleaning,31.58
Finish,Cleaning,17.48
Cravendale,Dairy,92.92
Flora,Dairy,12.21
Muller,Dairy,13.89
Delifrance,Bakery,68.12
Butchers,Pet,31.24
Delifrance,Bakery,65.37
Gu,Groceries,120.35
Hartleys,Groceries,35.52
Roberts,Bakery,1.10
Surf,Cleaning,5.31
Denhay,Fresh Meat,14.39
Delifrance,Bakery,24.37
High Farm,Fruit and Vegetables,30.88
Warburtons,Bakery,7.71
Cathedral City,Groceries,7.68
Denhay,Fresh Meat,1.33
Activia,Dairy,9.01
Florette,Fruit and Vegetables,6.90
Kleenex,Healthcare,16.37
Kleenex,Healthcare,16.27
Cravendale,Dairy,20.24
Steve's Leaves,Fruit and Vegetables,6.00
Loreal,Beauty,97.64
Remington,Beauty,96.38
New Farm,Fruit and Vegetables,30.28
Kelloggs,Groceries,51.54
Butchers,Pet,5.73
John West,Groceries,87.55
Cathedral City,Groceries,18.84
Pedigree,Pet,48.97
Warburtons,Bakery,76.31
Flora,Dairy,78.06
Activia,Dairy,0.92
Cathedral City,Groceries,22.04
Dave's Dairy,Dairy,50.25
Colgate,Healthcare,24.28
Surf,Cleaning,15.51
John West,Groceries,77.57
Go Cat,Pet,4.29
Warburtons,Bakery,57.29
Tropicana,Groceries,16.42
Knorr,Groceries,13.09
New Farm,Fruit and Vegetables,4.98
Denhay,Fresh Meat,9.73
Surf,Cleaning,69.55
Danish,Fresh Meat,48.13
Denhay,Fresh Meat,25.68
Kleenex,Healthcare,9.37
Hovis,Bakery,28.20
Blue Diamond,Dairy,37.44
Florette,Fruit and Vegetables,77.85
Loreal,Beauty,23.05
Garnier,Beauty,20.05
Garnier,Beauty,16.49
Warburtons,Bakery,83.11
Simple,Beauty,2.58
Roberts,Bakery,26.19
Vaseline,Beauty,23.30
Finish,Cleaning,28.93
Muddy Boots,Fresh Meat,2.68
Fairy,Cleaning,53.30
Colgate,Healthcare,46.03
Roberts,Bakery,29.51
Kleenex,Healthcare,65.74
Heinz,Groceries,14.39
Delifrance,Bakery,23.37
Flora,Dairy,5.16
Gu,Groceries,44.42
Colmans,Groceries,28.93
Colmans,Groceries,35.59
Felix,Pet,4.32
Felix,Pet,8.91
Steve's Leaves,Fruit and Vegetables,0.71
Walkers,Groceries,106.73
Delifrance,Bakery,116.20
Muller,Dairy,40.07
Surf,Cleaning,28.39
Dave's Dairy,Dairy,86.28
Felix,Pet,1.04
Danish,Fresh Meat,106.12
Bold,Cleaning,68.96
Vanish,Cleaning,73.21
Tropicana,Groceries,12.06
Vaseline,Beauty,15.31
Andrew,Groceries,4.57
Felix,Pet,40.97
Rowse,Groceries,54.97
Delifrance,Bakery,33.32
Richmond,Fresh Meat,15.08
