Delifrance,Bakery,60.89
Gu,Groceries,18.55
Sheba,Pet,31.49
Hartleys,Groceries,11.05
Danish,Fresh Meat,8.03
Heinz,Groceries,0.08
Delifrance,Bakery,64.41
Muller,Dairy,10.06
New Farm,Fruit and Vegetables,35.26
Flora,Dairy,11.28
Cravendale,Dairy,63.51
Walkers,Groceries,5.58
Cravendale,Dairy,5.10
Colmans,Groceries,5.36
Flora,Dairy,23.00
Activia,Dairy,56.67
Butchers,Pet,26.35
Butchers,Pet,58.01
Felix,Pet,23.47
Knorr,Groceries,2.55
Warburtons,Bakery,12.91
Colgate,Healthcare,5.14
New Farm,Fruit and Vegetables,67.20
High Farm,Fruit and Vegetables,54.85
Flora,Dairy,100.33
Danish,Fresh Meat,49.46
Butchers,Pet,5.05
Activia,Dairy,46.02
Denhay,Fresh Meat,7.14
Vaseline,Beauty,8.19
Steve's Leaves,Fruit and Vegetables,0.77
Remington,Beauty,6.47
New Farm,Fruit and Vegetables,5.88
Steve's Leaves,Fruit and Vegetables,47.93
Vaseline,Beauty,33.37
Roberts,Bakery,55.77
Sheba,Pet,139.35
John West,Groceries,25.16
Fairy,Cleaning,3.10
Surf,Cleaning,8.30
Sheba,Pet,32.52
High Farm,Fruit and Vegetables,111.59
Denhay,Fresh Meat,3.53
High Farm,Fruit and Vegetables,16.83
Cravendale,Dairy,9.32
Colgate,Healthcare,2.29
Kelloggs,Groceries,32.14
Remington,Beauty,4.91
Roberts,Bakery,7.07
Steve's Leaves,Fruit and Vegetables,81.51
Bold,Cleaning,118.34
Garnier,Beauty,105.03
Flora,Dairy,69.68
Fairy,Cleaning,20.03
Cathedral City,Groceries,33.57
Activia,Dairy,25.61
Kelloggs,Groceries,29.12
Heinz,Groceries,29.93
Denhay,Fresh Meat,25.54
Roberts,Bakery,12.39
Heinz,Groceries,9.74
Delifrance,Bakery,88.73
Colmans,Groceries,48.43
Loreal,Beauty,15.87
Loreal,Beauty,43.23
Butchers,Pet,21.01
Sheba,Pet,9.57
Pedigree,Pet,39.51
Denhay,Fresh Meat,31.71
Gu,Groceries,1.32
Dave's Dairy,Dairy,8.45
Heinz,Groceries,62.99
Colmans,Groceries,3.04
Lurpak,Dairy,19.77
Hartleys,Groceries,56.43
Surf,Cleaning,78.59
Gressingham,Fresh Meat,5.66
Blue Diamond,Dairy,34.59
John West,Groceries,31.95
Rowse,Groceries,5.07
Hovis,Bakery,75.98
Flora,Dairy,70.20
Steve's Leaves,Fruit and Vegetables,8.93
Bold,Cleaning,17.19
Muddy Boots,Fresh Meat,18.58
Felix,Pet,9.02
Tropicana,Groceries,43.64
Lurpak,Dairy,47.94
Butchers,Pet,106.34
Sheba,Pet,14.31
Cathedral City,Groceries,93.08
Roberts,Bakery,49.28
Hartleys,Groceries,9.97
Blue Diamond,Dairy,67.83
Bold,Cleaning,49.77
Walkers,Groceries,28.18
Cravendale,Dairy,16.12
Roberts,Bakery,51.90
Hartleys,Groceries,37.02
Dave's Dairy,Dairy,51.33
Gilette,Beauty,86.40
Heinz,Groceries,57.42
Knorr,Groceries,61.70
Weston Veg,Fruit and Vegetables,20.85
Kleenex,Healthcare,26.13
Knorr,Groceries,28.60
Weston Veg,Fruit and Vegetables,17.92
Vanish,Cleaning,27.26
Delifrance,Bakery,18.13
Knorr,Groceries,3.91
Walkers,Groceries,2.57
Bold,Cleaning,26.79
Dave's Dairy,Dairy,11.71
Dave's Dairy,Dairy,12.94
Cravendale,Dairy,21.17
Andrew,Groceries,14.08
Roberts,Bakery,14.68
Activia,Dairy,32.42
Finish,Cleaning,33.61
Delifrance,Bakery,87.65
Activia,Dairy,18.82
Surf,Cleaning,6.52
Sheba,Pet,93.46
Warburtons,Bakery,68.77
Florette,Fruit and Vegetables,91.47
Cathedral City,Groceries,126.30
Roberts,Bakery,4.51
Heinz,Groceries,0.59
Go Cat,Pet,39.51
Gressingham,Fresh Meat,40.45
Activia,Dairy,47.90
John West,Groceries,118.21
Gilette,Beauty,0.31
Flora,Dairy,65.48
Fairy,Cleaning,3.43
Gu,Groceries,14.91
Danish,Fresh Meat,40.34
Vanish,Cleaning,37.95
John West,Groceries,103.63
Vaseline,Beauty,99.01
Gu,Groceries,0.79
Weston Veg,Fruit and Vegetables,64.62
Colmans,Groceries,3.17
Vaseline,Beauty,11.85
Muddy Boots,Fresh Meat,15.44
Hovis,Bakery,0.55
Colmans,Groceries,10.25
Colgate,Healthcare,12.44
Hartleys,Groceries,29.96
Colgate,Healthcare,27.92
Danish,Fresh Meat,49.56
Walkers,Groceries,102.19
Go Cat,Pet,9.01
Richmond,Fresh Meat,3.61
Activia,Dairy,50.74
Bakers,Pet,76.17
Hovis,Bakery,8.82
Denhay,Fresh Meat,38.90
Blue Diamond,Dairy,23.82
Bold,Cleaning,22.45
Tropicana,Groceries,0.48
Rowse,Groceries,1.34
Kleenex,Healthcare,120.68
High Farm,Fruit and Vegetables,27.53
Gu,Groceries,13.00
Heinz,Groceries,14.15
Kelloggs,Groceries,88.82
Denhay,Fresh Meat,96.49
Garnier,Beauty,36.36
Gilette,Beauty,41.15
Walkers,Groceries,20.66
High Farm,Fruit and Vegetables,7.83
Walkers,Groceries,18.05
Roberts,Bakery,38.08
Richmond,Fresh Meat,119.20
Blue Diamond,Dairy,26.68
Kelloggs,Groceries,85.31
New Farm,Fruit and Vegetables,41.01
Surf,Cleaning,2.81
Weston Veg,Fruit and Vegetables,10.30
Sheba,Pet,28.29
Flora,Dairy,3.10
Heinz,Groceries,6.99
Simple,Beauty,38.31
High Farm,Fruit and Vegetables,77.55
Richmond,Fresh Meat,1.33
Blue Diamond,Dairy,19.16
Danish,Fresh Meat,92.80
Go Cat,Pet,104.34
Cravendale,Dairy,75.01
Muddy Boots,Fresh Meat,59.84
Activia,Dairy,45.38
Weston Veg,Fruit and Vegetables,50.63
Felix,Pet,46.52
Lurpak,Dairy,112.15
John West,Groceries,3.11
Hovis,Bakery,8.62
Vaseline,Beauty,30.47
Hartleys,Groceries,91.40
Dave's Dairy,Dairy,40.16
Tropicana,Groceries,16.15
Gilette,Beauty,5.51
Lurpak,Dairy,49.72
Blue Diamond,Dairy,40.63
Vanish,Cleaning,78.37
Vaseline,Beauty,22.65
Gilette,Beauty,26.44
Finish,Cleaning,8.90
Surf,Cleaning,14.15
Hovis,Bakery,4.46
Hovis,Bakery,4.27
Gressingham,Fresh Meat,34.91
Simple,Beauty,86.68
Steve's Leaves,Fruit and Vegetables,54.65
Sheba,Pet,11.06
John West,Groceries,56.48
Muller,Dairy,81.67
Activia,Dairy,26.53
Felix,Pet,82.87
Kelloggs,Groceries,18.11
Cathedral City,Groceries,40.77
Simple,Beauty,60.35
Bold,Cleaning,8.34
Loreal,Beauty,50.15
Tropicana,Groceries,23.89
Hovis,Bakery,89.85
Vaseline,Beauty,66.26
Remington,Beauty,29.63
Steve's Leaves,Fruit and Vegetables,1.34
Pedigree,Pet,6.17
High Farm,Fruit and Vegetables,1.09
Fairy,Cleaning,23.85
Muddy Boots,Fresh Meat,0.72
Flora,Dairy,0.90
Cravendale,Dairy,54.61
Weston Veg,Fruit and Vegetables,33.35
Bakers,Pet,85.90
Delifrance,Bakery,10.46
Go Cat,Pet,1.48
Kelloggs,Groceries,4.42
Bakers,Pet,18.25
Denhay,Fresh Meat,113.03
Cathedral City,Groceries,77.58
Kelloggs,Groceries,41.65
Danish,Fresh Meat,87.79
New Farm,Fruit and Vegetables,9.42
Vanish,Cleaning,26.98
Dave's Dairy,Dairy,91.67
Roberts,Bakery,40.16
Sheba,Pet,78.82
Colmans,Groceries,20.40
Denhay,Fresh Meat,30.63
Richmond,Fresh Meat,49.60
Cathedral City,Groceries,0.93
Finish,Cleaning,32.04
Vaseline,Beauty,9.10
John West,Groceries,4.78
Danish,Fresh Meat,30.71
Knorr,Groceries,13.47
Surf,Cleaning,68.18
Muddy Boots,Fresh Meat,28.03
Garnier,Beauty,67.17
Activia,Dairy,18.31
Vanish,Cleaning,71.64
Steve's Leaves,Fruit and Vegetables,60.83
Pedigree,Pet,6.95
Loreal,Beauty,6.90
Weston Veg,Fruit and Vegetables,10.71
Lurpak,Dairy,8.64
Butchers,Pet,43.22
Cravendale,Dairy,51.19
Butchers,Pet,2.49
Delifrance,Bakery,60.00
Go Cat,Pet,5.75
Weston Veg,Fruit and Vegetables,7.38
