Gressingham,Fresh Meat,4.47
Activia,Dairy,21.04
Florette,Fruit and Vegetables,4.08
Finish,Cleaning,6.21
Cathedral City,Groceries,1.71
Vaseline,Beauty,82.85
Flora,Dairy,81.40
Lurpak,Dairy,55.08
Activia,Dairy,43.93
Remington,Beauty,79.81
Gressingham,Fresh Meat,43.61
Bold,Cleaning,30.52
Garnier,Beauty,101.25
Loreal,Beauty,40.73
Pedigree,Pet,56.98
Walkers,Groceries,37.97
Weston Veg,Fruit and Vegetables,73.53
Hartleys,Groceries,41.65
Loreal,Beauty,37.22
High Farm,Fruit and Vegetables,12.99
Florette,Fruit and Vegetables,22.21
Remington,Beauty,51.04
Steve's Leaves,Fruit and Vegetables,77.72
Vanish,Cleaning,20.62
Lurpak,Dairy,1.81
Simple,Beauty,110.62
Roberts,Bakery,81.04
Roberts,Bakery,137.48
Tropicana,Groceries,47.32
Weston Veg,Fruit and Vegetables,1.47
Pedigree,Pet,77.85
Activia,Dairy,43.29
Felix,Pet,17.70
Pedigree,Pet,1.03
Finish,Cleaning,85.25
Rowse,Groceries,69.95
Hovis,Bakery,8.00
Gilette,Beauty,6.25
Roberts,Bakery,17.71
John West,Groceries,1.69
Gilette,Beauty,13.15
Felix,Pet,36.01
Flora,Dairy,51.55
Sheba,Pet,23.21
Vanish,Cleaning,8.97
Butchers,Pet,9.27
Loreal,Beauty,34.07
Colmans,Groceries,0.95
Hartleys,Groceries,65.02
Kleenex,Healthcare,26.67
Gressingham,Fresh Meat,10.95
Hovis,Bakery,35.24
Rowse,Groceries,14.23
Flora,Dairy,41.12
Simple,Beauty,43.66
Felix,Pet,45.45
Roberts,Bakery,39.18
Roberts,Bakery,28.02
John West,Groceries,6.88
High Farm,Fruit and Vegetables,23.32
Bakers,Pet,64.14
Vaseline,Beauty,0.79
Colmans,Groceries,28.88
Butchers,Pet,1.29
Denhay,Fresh Meat,28.30
Finish,Cleaning,15.48
Warburtons,Bakery,42.25
Richmond,Fresh Meat,3.26
Muller,Dairy,5.04
Vanish,Cleaning,10.84
Hovis,Bakery,19.83
Roberts,Bakery,31.80
Fairy,Cleaning,13.13
Butchers,Pet,16.17
Gilette,Beauty,11.92
Steve's Leaves,Fruit and Vegetables,12.45
Surf,Cleaning,3.80
Knorr,Groceries,8.42
John West,Groceries,93.83
Weston Veg,Fruit and Vegetables,42.35
Gilette,Beauty,73.91
John West,Groceries,85.80
Finish,Cleaning,47.74
Pedigree,Pet,9.76
Knorr,Groceries,13.53
Simple,Beauty,109.04
Danish,Fresh Meat,7.89
Activia,Dairy,86.25
Surf,Cleaning,14.62
Simple,Beauty,61.89
Blue Diamond,Dairy,11.53
Steve's Leaves,Fruit and Vegetables,106.43
Finish,Cleaning,50.20
Roberts,Bakery,6.74
Butchers,Pet,110.26
Florette,Fruit and Vegetables,120.30
Gressingham,Fresh Meat,61.58
Richmond,Fresh Meat,13.85
Andrew,Groceries,24.82
Cathedral City,Groceries,0.45
Felix,Pet,2.93
Butchers,Pet,10.80
Tropicana,Groceries,48.27
Gu,Groceries,46.58
Vaseline,Beauty,2.02
Denhay,Fresh Meat,29.52
Steve's Leaves,Fruit and Vegetables,141.59
Loreal,Beauty,2.69
Rowse,Groceries,76.95
Dave's Dairy,Dairy,18.69
Heinz,Groceries,29.47
Colgate,Healthcare,41.05
Finish,Cleaning,0.86
Vaseline,Beauty,24.11
Remington,Beauty,78.19
Bold,Cleaning,107.79
Colgate,Healthcare,19.30
Florette,Fruit and Vegetables,3.11
Cravendale,Dairy,24.72
Bakers,Pet,7.90
High Farm,Fruit and Vegetables,31.66
Go Cat,Pet,9.07
Gressingham,Fresh Meat,35.01
Loreal,Beauty,58.07
Finish,Cleaning,44.27
Cravendale,Dairy,60.23
Kleenex,Healthcare,17.69
Butchers,Pet,53.35
Weston Veg,Fruit and Vegetables,2.22
Weston Veg,Fruit and Vegetables,66.55
Andrew,Groceries,89.77
Gu,Groceries,3.90
Felix,Pet,18.57
Cravendale,Dairy,7.24
Bold,Cleaning,3.50
Weston Veg,Fruit and Vegetables,5.73
John West,Groceries,87.75
Sheba,Pet,3.68
High Farm,Fruit and Vegetables,73.65
Lurpak,Dairy,64.13
Tropicana,Groceries,27.46
Fairy,Cleaning,90.79
Tropicana,Groceries,15.38
Kleenex,Healthcare,55.09
Simple,Beauty,88.67
Pedigree,Pet,30.89
Blue Diamond,Dairy,0.34
Warburtons,Bakery,66.27
Roberts,Bakery,32.68
Lurpak,Dairy,1.59
Cathedral City,Groceries,1.15
Colmans,Groceries,54.33
Felix,Pet,4.70
Flora,Dairy,36.92
Felix,Pet,3.70
Walkers,Groceries,55.55
Flora,Dairy,14.64
High Farm,Fruit and Vegetables,1.13
John West,Groceries,124.79
Muller,Dairy,12.51
Colmans,Groceries,1.87
Butchers,Pet,37.01
Andrew,Groceries,37.48
Delifrance,Bakery,42.51
Rowse,Groceries,41.34
Kleenex,Healthcare,35.32
Flora,Dairy,13.59
Richmond,Fresh Meat,30.16
Gilette,Beauty,12.10
Rowse,Groceries,65.67
Activia,Dairy,18.14
Rowse,Groceries,9.02
Danish,Fresh Meat,4.03
Surf,Cleaning,87.47
Roberts,Bakery,28.11
Felix,Pet,71.52
Muller,Dairy,9.64
Hovis,Bakery,7.17
Finish,Cleaning,57.23
Vanish,Cleaning,85.24
Surf,Cleaning,22.03
Dave's Dairy,Dairy,32.75
Vanish,Cleaning,45.63
Felix,Pet,25.31
Denhay,Fresh Meat,46.93
Garnier,Beauty,9.68
Sheba,Pet,14.82
Fairy,Cleaning,82.63
Delifrance,Bakery,62.97
Dave's Dairy,Dairy,10.09
Danish,Fresh Meat,10.51
Gressingham,Fresh Meat,0.52
Rowse,Groceries,1.16
Sheba,Pet,39.54
Flora,Dairy,70.75
Knorr,Groceries,24.15
Blue Diamond,Dairy,58.53
Sheba,Pet,73.55
Hartleys,Groceries,10.39
Florette,Fruit and Vegetables,67.55
Vaseline,Beauty,112.72
Rowse,Groceries,22.69
Walkers,Groceries,101.02
Fairy,Cleaning,3.70
Gressingham,Fresh Meat,0.71
Hovis,Bakery,1.64
Heinz,Groceries,32.08
Colgate,Healthcare,81.19
Muddy Boots,Fresh Meat,2.61
Andrew,Groceries,54.15
Cathedral City,Groceries,6.02
Knorr,Groceries,67.06
Felix,Pet,95.68
New Farm,Fruit and Vegetables,8.41
Go Cat,Pet,6.03
Hartleys,Groceries,76.11
Garnier,Beauty,65.52
Pedigree,Pet,69.42
Fairy,Cleaning,109.35
Remington,Beauty,95.45
Andrew,Groceries,51.27
Felix,Pet,20.04
Gressingham,Fresh Meat,17.32
Roberts,Bakery,23.38
Colgate,Healthcare,60.61
Sheba,Pet,37.85
Andrew,Groceries,8.89
Tropicana,Groceries,56.68
Gilette,Beauty,21.16
Kelloggs,Groceries,7.16
Steve's Leaves,Fruit and Vegetables,2.12
Gilette,Beauty,62.99
Danish,Fresh Meat,121.04
Butchers,Pet,85.48
Vanish,Cleaning,10.07
Surf,Cleaning,81.03
Colgate,Healthcare,40.77
Warburtons,Bakery,59.87
Hartleys,Groceries,14.32
Surf,Cleaning,15.99
Felix,Pet,4.72
Gressingham,Fresh Meat,79.00
New Farm,Fruit and Vegetables,20.74
Hovis,Bakery,57.88
Felix,Pet,58.57
Knorr,Groceries,56.60
Felix,Pet,45.05
Surf,Cleaning,28.89
Steve's Leaves,Fruit and Vegetables,38.15
Florette,Fruit and Vegetables,28.71
Walkers,Groceries,4.16
Blue Diamond,Dairy,95.23
Muddy Boots,Fresh Meat,9.72
Roberts,Bakery,8.40
Colmans,Groceries,94.02
Delifrance,Bakery,16.98
Pedigree,Pet,45.42
Hartleys,Groceries,48.38
Andrew,Groceries,43.16
Butchers,Pet,15.29
Hovis,Bakery,111.91
Gilette,Beauty,8.05
Flora,Dairy,11.14
Garnier,Beauty,8.74
Fairy,Cleaning,25.36
Flora,Dairy,40.54
Surf,Cleaning,4.99
Loreal,Beauty,103.88
Gilette,Beauty,45.74
Steve's Leaves,Fruit and Vegetables,33.22
Dave's Dairy,Dairy,14.92
Muddy Boots,Fresh Meat,0.61
Gu,Groceries,40.20
Gressingham,Fresh Meat,25.13
Blue Diamond,Dairy,12.06
Finish,Cleaning,2.18
Colgate,Healthcare,0.25
Vaseline,Beauty,39.73
Simple,Beauty,137.20
Cathedral City,Groceries,1.04
Sheba,Pet,86.56
Danish,Fresh Meat,11.71
Roberts,Bakery,48.93
Muddy Boots,Fresh Meat,129.93
Walkers,Groceries,58.18
Go Cat,Pet,5.26
Activia,Dairy,16.05
Steve's Leaves,Fruit and Vegetables,16.32
Dave's Dairy,Dairy,82.62
Heinz,Groceries,10.99
High Farm,Fruit and Vegetables,16.46
Hovis,Bakery,29.14
Gu,Groceries,48.11
Richmond,Fresh Meat,29.21
Fairy,Cleaning,6.39
Delifrance,Bakery,106.89
Gressingham,Fresh Meat,16.76
Muddy Boots,Fresh Meat,27.79
Andrew,Groceries,12.42
Surf,Cleaning,25.16
New Farm,Fruit and Vegetables,24.19
Vanish,Cleaning,45.64
Dave's Dairy,Dairy,36.58
Butchers,Pet,46.57
Dave's Dairy,Dairy,18.13
Florette,Fruit and Vegetables,3.41
Tropicana,Groceries,73.85
Vaseline,Beauty,64.35
Activia,Dairy,2.93
Blue Diamond,Dairy,113.45
Muller,Dairy,73.65
Blue Diamond,Dairy,6.34
Danish,Fresh Meat,98.84
Rowse,Groceries,56.55
Surf,Cleaning,34.61
Surf,Cleaning,19.17
Gu,Groceries,15.56
Kelloggs,Groceries,42.41
Sheba,Pet,16.98
Loreal,Beauty,17.50
Bold,Cleaning,10.45
Flora,Dairy,11.19
Hovis,Bakery,53.38
Cathedral City,Groceries,20.30
Kleenex,Healthcare,16.18
Butchers,Pet,45.18
Finish,Cleaning,4.22
Florette,Fruit and Vegetables,0.28
Bakers,Pet,36.40
Danish,Fresh Meat,11.08
Bakers,Pet,17.77
Surf,Cleaning,8.56
Danish,Fresh Meat,3.33
Andrew,Groceries,16.51
Gressingham,Fresh Meat,8.36
Muddy Boots,Fresh Meat,99.96
Andrew,Groceries,5.50
Steve's Leaves,Fruit and Vegetables,64.63
Garnier,Beauty,91.12
Cathedral City,Groceries,48.67
Cathedral City,Groceries,4.11
Loreal,Beauty,2.59
Garnier,Beauty,47.47
Pedigree,Pet,32.35
Florette,Fruit and Vegetables,13.93
Bakers,Pet,67.37
Felix,Pet,111.67
Fairy,Cleaning,60.78
Walkers,Groceries,25.38
Rowse,Groceries,17.53
Activia,Dairy,84.00
Vanish,Cleaning,0.71
Knorr,Groceries,15.03
Gressingham,Fresh Meat,107.18
Rowse,Groceries,10.72
Blue Diamond,Dairy,1.79
Hartleys,Groceries,13.24
Activia,Dairy,20.44
Activia,Dairy,71.42
Colmans,Groceries,1.54
Hovis,Bakery,21.57
Walkers,Groceries,0.21
John West,Groceries,8.75
Sheba,Pet,57.38
Pedigree,Pet,112.58
Cathedral City,Groceries,111.77
Muller,Dairy,11.07
Colgate,Healthcare,45.47
Bakers,Pet,0.17
Garnier,Beauty,86.13
Colgate,Healthcare,91.85
Cathedral City,Groceries,69.50
New Farm,Fruit and Vegetables,45.30
Heinz,Groceries,22.46
Danish,Fresh Meat,82.09
Muller,Dairy,63.22
Muller,Dairy,74.65
Denhay,Fresh Meat,66.07
Sheba,Pet,2.63
Cathedral City,Groceries,0.96
Kleenex,Healthcare,28.07
Vaseline,Beauty,56.41
Gressingham,Fresh Meat,98.67
Gu,Groceries,36.75
Knorr,Groceries,24.14
Roberts,Bakery,5.64
Cravendale,Dairy,0.31
Warburtons,Bakery,3.08
Delifrance,Bakery,15.12
Butchers,Pet,23.29
Tropicana,Groceries,8.73
Steve's Leaves,Fruit and Vegetables,52.13
Steve's Leaves,Fruit and Vegetables,18.59
Walkers,Groceries,25.29
Vanish,Cleaning,0.82
High Farm,Fruit and Vegetables,93.29
Surf,Cleaning,72.47
Loreal,Beauty,13.81
Garnier,Beauty,9.18
Knorr,Groceries,61.93
Kelloggs,Groceries,19.16
Tropicana,Groceries,15.95
Warburtons,Bakery,9.16
Cravendale,Dairy,32.27
Garnier,Beauty,38.48
Lurpak,Dairy,4.25
Delifrance,Bakery,56.22
Vanish,Cleaning,25.65
Delifrance,Bakery,110.99
Denhay,Fresh Meat,30.54
Flora,Dairy,51.15
Muller,Dairy,55.03
Lurpak,Dairy,56.45
Hartleys,Groceries,1.13
Go Cat,Pet,134.32
Gu,Groceries,39.22
Lurpak,Dairy,20.76
Hovis,Bakery,8.27
Richmond,Fresh Meat,86.36
Gilette,Beauty,4.58
Andrew,Groceries,2.19
Activia,Dairy,12.63
High Farm,Fruit and Vegetables,25.27
Tropicana,Groceries,46.64
Gressingham,Fresh Meat,28.71
Vanish,Cleaning,43.37
John West,Groceries,47.23
Heinz,Groceries,11.15
Bakers,Pet,2.51
Lurpak,Dairy,43.86
Gu,Groceries,39.27
Kleenex,Healthcare,36.83
Vaseline,Beauty,4.93
Muller,Dairy,12.51
High Farm,Fruit and Vegetables,24.91
Hovis,Bakery,17.62
Blue Diamond,Dairy,53.19
Finish,Cleaning,26.80
Vaseline,Beauty,1.56
Blue Diamond,Dairy,24.70
Simple,Beauty,46.92
Colgate,Healthcare,20.88
Gilette,Beauty,9.54
Steve's Leaves,Fruit and Vegetables,50.54
Bakers,Pet,67.40
Finish,Cleaning,60.47
Cathedral City,Groceries,86.36
Colmans,Groceries,0.58
Kleenex,Healthcare,52.44
Richmond,Fresh Meat,59.61
Richmond,Fresh Meat,4.32
Gu,Groceries,39.12
Fairy,Cleaning,23.89
Cathedral City,Groceries,18.11
Activia,Dairy,16.19
Roberts,Bakery,60.43
Danish,Fresh Meat,49.28
Gu,Groceries,35.43
Colgate,Healthcare,79.69
Tropicana,Groceries,82.63
Go Cat,Pet,2.55
Hovis,Bakery,26.36
Surf,Cleaning,16.42
Delifrance,Bakery,4.04
Cravendale,Dairy,0.62
Bold,Cleaning,68.39
Finish,Cleaning,5.27
Butchers,Pet,143.49
Simple,Beauty,43.59
Lurpak,Dairy,25.87
Sheba,Pet,25.08
Colgate,Healthcare,5.48
Remington,Beauty,33.78
Rowse,Groceries,39.72
Roberts,Bakery,53.59
Warburtons,Bakery,74.38
Heinz,Groceries,38.89
Blue Diamond,Dairy,44.24
Steve's Leaves,Fruit and Vegetables,18.68
Warburtons,Bakery,1.69
Rowse,Groceries,12.21
Cravendale,Dairy,18.19
Cathedral City,Groceries,54.10
Colgate,Healthcare,24.48
Fairy,Cleaning,68.73
Pedigree,Pet,9.50
John West,Groceries,99.12
Vaseline,Beauty,60.67
Loreal,Beauty,19.05
Muddy Boots,Fresh Meat,21.96
Heinz,Groceries,8.97
Simple,Beauty,1.66
Colmans,Groceries,62.63
Blue Diamond,Dairy,6.57
Felix,Pet,65.77
New Farm,Fruit and Vegetables,24.63
Vaseline,Beauty,48.10
Garnier,Beauty,6.86
John West,Groceries,9.39
Finish,Cleaning,1.03
Richmond,Fresh Meat,15.90
Vanish,Cleaning,1.30
Fairy,Cleaning,41.19
Rowse,Groceries,74.24
Andrew,Groceries,105.69
High Farm,Fruit and Vegetables,17.87
Delifrance,Bakery,123.15
Tropicana,Groceries,108.10
Sheba,Pet,0.89
Gu,Groceries,34.51
Pedigree,Pet,29.93
Dave's Dairy,Dairy,2.50
Gu,Groceries,33.95
Fairy,Cleaning,129.65
Go Cat,Pet,17.03
Andrew,Groceries,69.32
Roberts,Bakery,15.06
Hovis,Bakery,33.67
Gressingham,Fresh Meat,20.79
Walkers,Groceries,15.03
Surf,Cleaning,4.46
Bold,Cleaning,95.97
Blue Diamond,Dairy,2.25
Go Cat,Pet,111.41
Hovis,Bakery,80.42
Vaseline,Beauty,25.32
Kleenex,Healthcare,28.61
Blue Diamond,Dairy,11.18
Richmond,Fresh Meat,21.39
Go Cat,Pet,2.87
Butchers,Pet,31.12
Vanish,Cleaning,122.79
Warburtons,Bakery,24.32
Surf,Cleaning,86.87
Activia,Dairy,16.82
