Andrew,Groceries,66.90
Blue Diamond,Dairy,1.90
Warburtons,Bakery,56.16
Bakers,Pet,22.65
Fairy,Cleaning,1.92
Danish,Fresh Meat,104.41
High Farm,Fruit and Vegetables,25.27
Lurpak,Dairy,41.85
Richmond,Fresh Meat,36.27
Cravendale,Dairy,73.31
Danish,Fresh Meat,0.79
Gressingham,Fresh Meat,0.33
Colgate,Healthcare,37.43
Cravendale,Dairy,72.66
Muddy Boots,Fresh Meat,26.31
Vaseline,Beauty,19.26
Remington,Beauty,49.31
Warburtons,Bakery,49.29
Dave's Dairy,Dairy,58.76
Activia,Dairy,2.47
Hovis,Bakery,27.13
Bold,Cleaning,14.82
Butchers,Pet,35.45
Richmond,Fresh Meat,69.73
Richmond,Fresh Meat,56.83
Butchers,Pet,120.41
Knorr,Groceries,12.73
Colgate,Healthcare,1.33
Colmans,Groceries,33.33
Dave's Dairy,Dairy,21.89
Surf,Cleaning,30.03
Butchers,Pet,26.03
Colgate,Healthcare,35.67
Remington,Beauty,17.76
Garnier,Beauty,46.76
Delifrance,Bakery,1.25
Danish,Fresh Meat,108.44
Florette,Fruit and Vegetables,68.66
Muddy Boots,Fresh Meat,1.29
Loreal,Beauty,5.12
Bakers,Pet,24.67
Colmans,Groceries,15.97
Simple,Beauty,2.50
Walkers,Groceries,35.47
Fairy,Cleaning,106.54
Knorr,Groceries,25.52
Colmans,Groceries,13.60
Colmans,Groceries,67.42
Fairy,Cleaning,132.96
Surf,Cleaning,51.97
Colgate,Healthcare,31.68
Weston Veg,Fruit and Vegetables,75.33
Sheba,Pet,6.50
Kleenex,Healthcare,34.23
Blue Diamond,Dairy,21.39
Vanish,Cleaning,10.11
Kelloggs,Groceries,83.54
Remington,Beauty,2.76
Activia,Dairy,32.61
High Farm,Fruit and Vegetables,48.31
Weston Veg,Fruit and Vegetables,13.60
Danish,Fresh Meat,108.32
Walkers,Groceries,5.86
Bakers,Pet,27.80
Felix,Pet,43.43
Kelloggs,Groceries,80.20
Andrew,Groceries,121.21
High Farm,Fruit and Vegetables,15.33
Finish,Cleaning,111.96
Knorr,Groceries,0.60
Surf,Cleaning,70.48
Dave's Dairy,Dairy,3.33
Tropicana,Groceries,103.36
New Farm,Fruit and Vegetables,1.54
Kelloggs,Groceries,13.88
New Farm,Fruit and Vegetables,13.69
Rowse,Groceries,90.69
Kleenex,Healthcare,117.43
John West,Groceries,0.27
Richmond,Fresh Meat,3.95
Danish,Fresh Meat,63.23
Andrew,Groceries,31.63
Surf,Cleaning,21.82
Gressingham,Fresh Meat,2.57
Tropicana,Groceries,1.52
Go Cat,Pet,1.68
Vaseline,Beauty,8.63
Dave's Dairy,Dairy,94.21
Delifrance,Bakery,8.91
Gressingham,Fresh Meat,1.20
Delifrance,Bakery,13.93
Bakers,Pet,38.30
Finish,Cleaning,13.29
Weston Veg,Fruit and Vegetables,32.75
Fairy,Cleaning,48.05
Warburtons,Bakery,47.51
Roberts,Bakery,88.95
Simple,Beauty,34.96
Dave's Dairy,Dairy,8.13
Vanish,Cleaning,7.81
Loreal,Beauty,6.98
Dave's Dairy,Dairy,5.80
Flora,Dairy,25.12
Delifrance,Bakery,19.89
Muddy Boots,Fresh Meat,27.70
Kelloggs,Groceries,3.53
Weston Veg,Fruit and Vegetables,94.60
Cravendale,Dairy,44.09
Colmans,Groceries,42.99
Simple,Beauty,4.84
Remington,Beauty,0.83
Gilette,Beauty,3.93
Simple,Beauty,58.21
Go Cat,Pet,4.37
New Farm,Fruit and Vegetables,13.52
Remington,Beauty,9.91
Denhay,Fresh Meat,4.51
Gressingham,Fresh Meat,12.26
Weston Veg,Fruit and Vegetables,62.20
Lurpak,Dairy,9.83
Fairy,Cleaning,4.86
Loreal,Beauty,29.45
Tropicana,Groceries,77.98
Muddy Boots,Fresh Meat,57.64
Cravendale,Dairy,79.81
Blue Diamond,Dairy,25.27
Richmond,Fresh Meat,91.38
Delifrance,Bakery,19.05
Colgate,Healthcare,29.45
Go Cat,Pet,37.43
Lurpak,Dairy,26.90
Remington,Beauty,35.20
Felix,Pet,6.08
Warburtons,Bakery,9.53
Lurpak,Dairy,2.39
Dave's Dairy,Dairy,40.40
Florette,Fruit and Vegetables,38.20
Vaseline,Beauty,55.07
Finish,Cleaning,61.73
Finish,Cleaning,9.75
New Farm,Fruit and Vegetables,14.63
Walkers,Groceries,15.97
Denhay,Fresh Meat,10.89
Knorr,Groceries,23.61
Colgate,Healthcare,74.46
High Farm,Fruit and Vegetables,8.10
Walkers,Groceries,58.42
Colmans,Groceries,33.90
Heinz,Groceries,61.99
Garnier,Beauty,106.57
Blue Diamond,Dairy,45.57
Denhay,Fresh Meat,112.90
Muddy Boots,Fresh Meat,76.96
Muddy Boots,Fresh Meat,13.53
Weston Veg,Fruit and Vegetables,37.84
Hovis,Bakery,21.94
Muller,Dairy,2.95
Go Cat,Pet,38.31
Lurpak,Dairy,0.92
New Farm,Fruit and Vegetables,6.98
Heinz,Groceries,79.13
Loreal,Beauty,45.82
Hovis,Bakery,30.73
Bakers,Pet,44.34
Remington,Beauty,24.03
Cravendale,Dairy,121.96
Colgate,Healthcare,113.07
Weston Veg,Fruit and Vegetables,28.03
Bakers,Pet,123.08
Flora,Dairy,21.56
Richmond,Fresh Meat,41.03
Andrew,Groceries,102.64
John West,Groceries,8.14
Hovis,Bakery,0.08
Loreal,Beauty,102.39
Andrew,Groceries,15.16
Butchers,Pet,2.90
Walkers,Groceries,9.34
Vanish,Cleaning,63.11
Denhay,Fresh Meat,47.97
Cravendale,Dairy,2.64
Hovis,Bakery,116.22
Warburtons,Bakery,41.86
Heinz,Groceries,9.82
Walkers,Groceries,117.20
High Farm,Fruit and Vegetables,4.86
Felix,Pet,24.72
