Roberts,Bakery,24.81
Vanish,Cleaning,47.72
Muller,Dairy,0.79
Gressingham,Fresh Meat,9.32
Sheba,Pet,14.79
Roberts,Bakery,6.53
Delifrance,Bakery,17.10
Heinz,Groceries,37.07
Andrew,Groceries,53.83
John West,Groceries,46.21
Andrew,Groceries,57.95
Finish,Cleaning,0.80
Dave's Dairy,Dairy,5.73
Dave's Dairy,Dairy,16.71
Tropicana,Groceries,44.07
Finish,Cleaning,13.01
Butchers,Pet,8.17
Cravendale,Dairy,0.34
Activia,Dairy,13.76
Fairy,Cleaning,6.99
Kleenex,Healthcare,8.27
Steve's Leaves,Fruit and Vegetables,49.10
Walkers,Groceries,20.13
Simple,Beauty,39.33
Pedigree,Pet,48.33
Delifrance,Bakery,43.26
Blue Diamond,Dairy,85.30
Delifrance,Bakery,55.19
Kelloggs,Groceries,68.35
Delifrance,Bakery,101.26
Cravendale,Dairy,1.12
Bakers,Pet,18.33
Activia,Dairy,59.38
Tropicana,Groceries,53.10
Vaseline,Beauty,62.00
Butchers,Pet,78.92
Activia,Dairy,32.32
Gressingham,Fresh Meat,25.10
Butchers,Pet,24.56
Richmond,Fresh Meat,63.48
Richmond,Fresh Meat,7.77
Bold,Cleaning,29.77
Andrew,Groceries,25.77
Colmans,Groceries,19.36
Bold,Cleaning,43.66
Activia,Dairy,0.49
Richmond,Fresh Meat,42.53
Gilette,Beauty,2.46
Florette,Fruit and Vegetables,34.55
Go Cat,Pet,114.95
Simple,Beauty,3.43
Richmond,Fresh Meat,10.34
Loreal,Beauty,11.53
Hovis,Bakery,54.18
Kleenex,Healthcare,29.80
Sheba,Pet,13.76
Lurpak,Dairy,4.44
Flora,Dairy,0.34
Garnier,Beauty,111.34
Finish,Cleaning,132.99
Denhay,Fresh Meat,4.19
High Farm,Fruit and Vegetables,8.13
Andrew,Groceries,34.69
Simple,Beauty,38.59
Danish,Fresh Meat,88.10
Delifrance,Bakery,61.76
Dave's Dairy,Dairy,100.45
Colmans,Groceries,11.14
Kleenex,Healthcare,102.85
Sheba,Pet,41.20
Vanish,Cleaning,67.52
Simple,Beauty,33.37
Go Cat,Pet,4.91
Gilette,Beauty,68.76
Activia,Dairy,52.98
Go Cat,Pet,23.21
Knorr,Groceries,55.69
Heinz,Groceries,25.50
Delifrance,Bakery,52.57
Colgate,Healthcare,41.92
Steve's Leaves,Fruit and Vegetables,56.43
Gressingham,Fresh Meat,70.74
Denhay,Fresh Meat,42.98
Gressingham,Fresh Meat,14.41
Andrew,Groceries,26.25
Muddy Boots,Fresh Meat,38.39
Knorr,Groceries,36.81
Bold,Cleaning,86.54
Danish,Fresh Meat,62.23
Andrew,Groceries,11.45
Loreal,Beauty,17.60
Cathedral City,Groceries,50.12
Loreal,Beauty,94.34
Richmond,Fresh Meat,88.85
Gilette,Beauty,19.68
Denhay,Fresh Meat,17.69
Muddy Boots,Fresh Meat,2.66
Garnier,Beauty,38.52
Danish,Fresh Meat,15.84
Activia,Dairy,4.54
Butchers,Pet,50.28
Bakers,Pet,65.56
Knorr,Groceries,17.69
Remington,Beauty,78.63
Florette,Fruit and Vegetables,41.36
Muller,Dairy,33.73
Warburtons,Bakery,125.94
Hartleys,Groceries,2.31
Andrew,Groceries,33.36
Richmond,Fresh Meat,5.10
Garnier,Beauty,42.43
Blue Diamond,Dairy,3.23
Cathedral City,Groceries,10.99
Colgate,Healthcare,26.04
Felix,Pet,41.79
High Farm,Fruit and Vegetables,34.25
Vanish,Cleaning,20.28
Fairy,Cleaning,15.48
Flora,Dairy,1.84
Florette,Fruit and Vegetables,26.58
Butchers,Pet,12.23
Gressingham,Fresh Meat,5.80
Colmans,Groceries,38.28
Kleenex,Healthcare,31.06
Heinz,Groceries,0.80
Steve's Leaves,Fruit and Vegetables,105.40
John West,Groceries,6.99
Colgate,Healthcare,54.34
Cravendale,Dairy,75.26
High Farm,Fruit and Vegetables,54.75
Roberts,Bakery,59.29
Muddy Boots,Fresh Meat,16.84
Heinz,Groceries,34.37
Flora,Dairy,6.21
Colmans,Groceries,4.35
Colmans,Groceries,36.83
Richmond,Fresh Meat,33.65
Roberts,Bakery,0.32
John West,Groceries,94.74
Remington,Beauty,51.99
Simple,Beauty,66.22
High Farm,Fruit and Vegetables,4.25
Finish,Cleaning,9.78
Gilette,Beauty,4.69
Surf,Cleaning,34.42
High Farm,Fruit and Vegetables,46.92
Remington,Beauty,4.80
New Farm,Fruit and Vegetables,47.16
Steve's Leaves,Fruit and Vegetables,72.78
Fairy,Cleaning,37.64
High Farm,Fruit and Vegetables,37.30
Bold,Cleaning,4.02
Cathedral City,Groceries,111.71
Fairy,Cleaning,38.64
Sheba,Pet,18.48
Knorr,Groceries,78.15
High Farm,Fruit and Vegetables,24.26
Steve's Leaves,Fruit and Vegetables,10.95
Blue Diamond,Dairy,53.65
Bakers,Pet,25.46
Cravendale,Dairy,6.27
Vaseline,Beauty,78.32
Muller,Dairy,0.47
Butchers,Pet,43.70
Finish,Cleaning,78.82
Lurpak,Dairy,42.18
Surf,Cleaning,16.88
Blue Diamond,Dairy,2.78
Muddy Boots,Fresh Meat,80.79
Colmans,Groceries,50.16
Hartleys,Groceries,6.53
Steve's Leaves,Fruit and Vegetables,86.00
Rowse,Groceries,42.82
Knorr,Groceries,51.91
Blue Diamond,Dairy,71.83
Activia,Dairy,2.19
Gu,Groceries,35.19
Muddy Boots,Fresh Meat,14.46
Danish,Fresh Meat,129.23
Florette,Fruit and Vegetables,7.49
Kelloggs,Groceries,17.53
Rowse,Groceries,0.63
Butchers,Pet,0.93
Muddy Boots,Fresh Meat,11.30
Hovis,Bakery,34.68
Muller,Dairy,89.90
Hovis,Bakery,16.54
John West,Groceries,101.13
Colgate,Healthcare,3.71
Activia,Dairy,93.66
Lurpak,Dairy,4.37
Fairy,Cleaning,2.26
Flora,Dairy,5.04
Richmond,Fresh Meat,23.17
Kelloggs,Groceries,64.04
Steve's Leaves,Fruit and Vegetables,101.58
Steve's Leaves,Fruit and Vegetables,29.34
Flora,Dairy,46.70
Warburtons,Bakery,51.78
Fairy,Cleaning,27.34
Vaseline,Beauty,2.62
Gressingham,Fresh Meat,2.49
Bakers,Pet,20.24
Dave's Dairy,Dairy,47.73
Roberts,Bakery,12.18
Bold,Cleaning,20.61
Denhay,Fresh Meat,2.34
Gressingham,Fresh Meat,11.24
Vaseline,Beauty,42.07
Denhay,Fresh Meat,21.57
Surf,Cleaning,86.84
Denhay,Fresh Meat,116.51
Muddy Boots,Fresh Meat,2.83
Pedigree,Pet,116.83
Pedigree,Pet,121.39
Garnier,Beauty,0.39
Cravendale,Dairy,18.36
Knorr,Groceries,65.95
New Farm,Fruit and Vegetables,124.45
Activia,Dairy,12.16
New Farm,Fruit and Vegetables,61.27
Cravendale,Dairy,8.81
Roberts,Bakery,18.35
New Farm,Fruit and Vegetables,29.84
Heinz,Groceries,20.56
Cathedral City,Groceries,10.25
Steve's Leaves,Fruit and Vegetables,45.62
Dave's Dairy,Dairy,24.90
High Farm,Fruit and Vegetables,15.25
Go Cat,Pet,0.56
Muddy Boots,Fresh Meat,23.97
Finish,Cleaning,53.37
Bold,Cleaning,15.08
New Farm,Fruit and Vegetables,92.89
Steve's Leaves,Fruit and Vegetables,5.70
Go Cat,Pet,11.70
Cathedral City,Groceries,29.67
Muller,Dairy,2.93
Fairy,Cleaning,61.38
Danish,Fresh Meat,36.02
Walkers,Groceries,48.38
Andrew,Groceries,26.48
New Farm,Fruit and Vegetables,60.26
Go Cat,Pet,16.08
New Farm,Fruit and Vegetables,7.02
Vanish,Cleaning,0.35
Andrew,Groceries,4.34
Garnier,Beauty,25.02
Andrew,Groceries,0.97
Go Cat,Pet,6.01
Andrew,Groceries,71.22
Gilette,Beauty,13.33
Cathedral City,Groceries,22.49
Lurpak,Dairy,46.42
Finish,Cleaning,29.32
Andrew,Groceries,40.95
Muddy Boots,Fresh Meat,97.87
Vanish,Cleaning,55.03
Bakers,Pet,10.49
Vanish,Cleaning,0.41
Weston Veg,Fruit and Vegetables,36.97
Colgate,Healthcare,0.41
High Farm,Fruit and Vegetables,60.81
Sheba,Pet,56.83
Hovis,Bakery,12.11
Remington,Beauty,34.12
Fairy,Cleaning,140.05
Tropicana,Groceries,14.30
Denhay,Fresh Meat,10.66
Gressingham,Fresh Meat,4.85
Rowse,Groceries,14.67
Steve's Leaves,Fruit and Vegetables,47.80
Loreal,Beauty,45.68
Activia,Dairy,7.98
Gilette,Beauty,4.38
Go Cat,Pet,35.77
Rowse,Groceries,43.43
Hovis,Bakery,0.11
Knorr,Groceries,27.55
Flora,Dairy,17.57
Muddy Boots,Fresh Meat,9.18
Pedigree,Pet,32.63
Muller,Dairy,28.02
Knorr,Groceries,0.48
Rowse,Groceries,100.16
Cathedral City,Groceries,17.00
Florette,Fruit and Vegetables,12.69
Knorr,Groceries,50.51
Surf,Cleaning,31.33
Kelloggs,Groceries,5.49
Colgate,Healthcare,20.28
Flora,Dairy,99.24
Rowse,Groceries,21.96
Dave's Dairy,Dairy,10.75
Finish,Cleaning,24.23
Bold,Cleaning,28.89
Gressingham,Fresh Meat,3.93
Butchers,Pet,9.79
Muddy Boots,Fresh Meat,80.17
Finish,Cleaning,29.39
Flora,Dairy,22.99
Warburtons,Bakery,0.70
Vaseline,Beauty,39.84
Walkers,Groceries,62.66
Heinz,Groceries,5.53
Muddy Boots,Fresh Meat,10.92
Colmans,Groceries,6.45
