Muller,Dairy,116.35
Colmans,Groceries,41.05
John West,Groceries,63.02
Danish,Fresh Meat,2.94
Dave's Dairy,Dairy,1.94
John West,Groceries,22.61
Muddy Boots,Fresh Meat,64.37
Dave's Dairy,Dairy,14.68
Butchers,Pet,21.59
Warburtons,Bakery,48.94
Hartleys,Groceries,3.55
Remington,Beauty,93.14
Tropicana,Groceries,18.21
Remington,Beauty,43.75
Steve's Leaves,Fruit and Vegetables,31.16
Muddy Boots,Fresh Meat,15.76
Bakers,Pet,17.66
Gressingham,Fresh Meat,63.53
Gressingham,Fresh Meat,1.74
Hartleys,Groceries,1.76
Colmans,Groceries,46.50
Roberts,Bakery,2.26
Butchers,Pet,18.06
High Farm,Fruit and Vegetables,46.17
Bold,Cleaning,48.33
Florette,Fruit and Vegetables,3.44
Flora,Dairy,7.15
Cathedral City,Groceries,3.59
Roberts,Bakery,40.54
Rowse,Groceries,30.16
Fairy,Cleaning,7.35
Colgate,Healthcare,4.66
Bold,Cleaning,2.23
Blue Diamond,Dairy,0.55
Muddy Boots,Fresh Meat,22.95
Bold,Cleaning,1.76
Kelloggs,Groceries,73.21
Activia,Dairy,27.67
Gilette,Beauty,30.59
Activia,Dairy,0.42
Steve's Leaves,Fruit and Vegetables,2.76
Vanish,Cleaning,5.27
Surf,Cleaning,25.88
Denhay,Fresh Meat,9.82
Gu,Groceries,70.94
Garnier,Beauty,19.21
Blue Diamond,Dairy,2.26
Gu,Groceries,54.29
Butchers,Pet,10.57
John West,Groceries,26.92
Florette,Fruit and Vegetables,39.95
Andrew,Groceries,15.63
Muddy Boots,Fresh Meat,35.29
Loreal,Beauty,39.37
Kleenex,Healthcare,11.26
Remington,Beauty,35.63
Activia,Dairy,11.53
Heinz,Groceries,1.67
Steve's Leaves,Fruit and Vegetables,19.69
Flora,Dairy,17.63
Muddy Boots,Fresh Meat,14.72
Blue Diamond,Dairy,20.25
Remington,Beauty,1.63
Sheba,Pet,8.52
Weston Veg,Fruit and Vegetables,50.83
Lurpak,Dairy,42.74
High Farm,Fruit and Vegetables,29.42
High Farm,Fruit and Vegetables,30.54
Pedigree,Pet,57.67
Tropicana,Groceries,112.91
Warburtons,Bakery,65.49
New Farm,Fruit and Vegetables,52.04
Colgate,Healthcare,92.56
Heinz,Groceries,0.57
Roberts,Bakery,117.56
High Farm,Fruit and Vegetables,61.22
Gu,Groceries,27.56
Andrew,Groceries,24.68
Bakers,Pet,15.52
Butchers,Pet,112.18
Hartleys,Groceries,6.27
John West,Groceries,48.38
Vaseline,Beauty,7.84
Felix,Pet,18.95
Fairy,Cleaning,25.29
Cathedral City,Groceries,16.98
Weston Veg,Fruit and Vegetables,57.68
Delifrance,Bakery,95.99
Blue Diamond,Dairy,71.06
John West,Groceries,71.03
Pedigree,Pet,41.05
Heinz,Groceries,40.85
Gressingham,Fresh Meat,22.42
New Farm,Fruit and Vegetables,36.01
John West,Groceries,26.67
Vaseline,Beauty,93.50
Dave's Dairy,Dairy,49.17
Knorr,Groceries,36.75
Sheba,Pet,49.38
Knorr,Groceries,112.00
Sheba,Pet,24.10
Knorr,Groceries,2.64
Andrew,Groceries,64.33
Hartleys,Groceries,65.51
Muller,Dairy,9.71
Roberts,Bakery,7.21
Cravendale,Dairy,90.61
Denhay,Fresh Meat,119.42
Flora,Dairy,66.81
Colmans,Groceries,15.85
Loreal,Beauty,104.56
Flora,Dairy,73.50
Loreal,Beauty,23.30
Gressingham,Fresh Meat,44.18
Dave's Dairy,Dairy,108.78
Garnier,Beauty,42.75
Kleenex,Healthcare,14.70
Gu,Groceries,10.40
Cathedral City,Groceries,70.94
Bold,Cleaning,78.71
Flora,Dairy,5.84
Loreal,Beauty,8.60
Steve's Leaves,Fruit and Vegetables,24.58
Walkers,Groceries,24.69
Steve's Leaves,Fruit and Vegetables,13.96
Loreal,Beauty,41.82
Walkers,Groceries,46.74
Weston Veg,Fruit and Vegetables,63.51
Surf,Cleaning,29.66
Blue Diamond,Dairy,23.71
Andrew,Groceries,46.07
Muddy Boots,Fresh Meat,47.64
Roberts,Bakery,31.39
Steve's Leaves,Fruit and Vegetables,12.37
Delifrance,Bakery,33.64
Vaseline,Beauty,6.62
Denhay,Fresh Meat,71.41
John West,Groceries,32.52
Rowse,Groceries,45.77
Activia,Dairy,58.23
Danish,Fresh Meat,14.10
Butchers,Pet,16.99
Pedigree,Pet,80.81
Lurpak,Dairy,8.81
High Farm,Fruit and Vegetables,73.63
Lurpak,Dairy,23.68
Go Cat,Pet,3.97
Simple,Beauty,59.19
Gilette,Beauty,54.52
Bakers,Pet,35.85
Tropicana,Groceries,43.49
Cathedral City,Groceries,53.63
Tropicana,Groceries,19.78
Finish,Cleaning,4.92
Roberts,Bakery,21.85
Hartleys,Groceries,26.36
Dave's Dairy,Dairy,87.25
Go Cat,Pet,25.56
Fairy,Cleaning,11.91
Steve's Leaves,Fruit and Vegetables,110.48
Blue Diamond,Dairy,52.74
Delifrance,Bakery,54.92
Remington,Beauty,37.52
Andrew,Groceries,10.26
Sheba,Pet,16.12
Sheba,Pet,79.29
Bakers,Pet,27.82
Florette,Fruit and Vegetables,8.33
Tropicana,Groceries,23.45
Gu,Groceries,82.97
Andrew,Groceries,26.51
Activia,Dairy,25.05
Go Cat,Pet,17.20
Tropicana,Groceries,50.35
Vaseline,Beauty,8.91
Surf,Cleaning,92.70
Go Cat,Pet,71.91
Finish,Cleaning,68.15
Hovis,Bakery,17.31
Danish,Fresh Meat,45.62
Cathedral City,Groceries,93.97
Richmond,Fresh Meat,20.99
Activia,Dairy,8.44
Simple,Beauty,7.11
Vaseline,Beauty,96.67
Blue Diamond,Dairy,79.16
Colgate,Healthcare,30.11
Sheba,Pet,93.31
Walkers,Groceries,93.40
Pedigree,Pet,55.28
Flora,Dairy,35.78
Knorr,Groceries,3.07
Warburtons,Bakery,3.48
Tropicana,Groceries,98.58
Colgate,Healthcare,50.57
Cathedral City,Groceries,7.72
Cravendale,Dairy,38.97
Vaseline,Beauty,40.89
Gilette,Beauty,7.67
Blue Diamond,Dairy,13.83
Gu,Groceries,83.07
Bakers,Pet,21.68
Fairy,Cleaning,71.69
Gu,Groceries,39.84
Rowse,Groceries,10.24
Surf,Cleaning,101.20
Fairy,Cleaning,2.83
Rowse,Groceries,1.13
Kelloggs,Groceries,8.71
Richmond,Fresh Meat,37.04
Hovis,Bakery,23.94
Walkers,Groceries,81.97
Roberts,Bakery,45.29
High Farm,Fruit and Vegetables,74.61
Gu,Groceries,30.19
Heinz,Groceries,33.97
Rowse,Groceries,32.35
Colmans,Groceries,26.82
Bakers,Pet,103.79
Vanish,Cleaning,48.41
Garnier,Beauty,37.80
Go Cat,Pet,1.32
Colgate,Healthcare,32.19
Muddy Boots,Fresh Meat,13.73
Colgate,Healthcare,7.15
Vanish,Cleaning,24.89
Tropicana,Groceries,16.92
Finish,Cleaning,35.63
Flora,Dairy,34.07
Steve's Leaves,Fruit and Vegetables,43.31
Gilette,Beauty,78.38
Remington,Beauty,1.41
New Farm,Fruit and Vegetables,92.10
Muddy Boots,Fresh Meat,107.75
Hovis,Bakery,13.70
Warburtons,Bakery,2.08
Knorr,Groceries,27.14
Muddy Boots,Fresh Meat,33.82
Bold,Cleaning,22.13
John West,Groceries,19.43
Bakers,Pet,14.14
John West,Groceries,79.66
Steve's Leaves,Fruit and Vegetables,96.21
Gu,Groceries,9.09
Muddy Boots,Fresh Meat,6.81
Kelloggs,Groceries,27.24
Lurpak,Dairy,18.28
Gressingham,Fresh Meat,3.22
Hovis,Bakery,1.76
Simple,Beauty,108.69
Blue Diamond,Dairy,19.05
Blue Diamond,Dairy,5.55
Hartleys,Groceries,69.79
Florette,Fruit and Vegetables,21.27
New Farm,Fruit and Vegetables,22.20
Cathedral City,Groceries,0.37
Colmans,Groceries,9.03
Blue Diamond,Dairy,41.71
Andrew,Groceries,22.58
Tropicana,Groceries,49.88
Hovis,Bakery,2.21
Sheba,Pet,30.33
Andrew,Groceries,1.48
Vaseline,Beauty,45.49
Felix,Pet,12.55
Rowse,Groceries,55.86
Sheba,Pet,0.55
