New Farm,Fruit and Vegetables,4.48
Finish,Cleaning,17.13
Cravendale,Dairy,30.72
Finish,Cleaning,11.03
Cravendale,Dairy,10.70
Dave's Dairy,Dairy,8.17
Simple,Beauty,7.74
Finish,Cleaning,15.38
Butchers,Pet,7.73
Delifrance,Bakery,3.26
Activia,Dairy,14.53
Cravendale,Dairy,9.26
Surf,Cleaning,21.18
Simple,Beauty,45.06
Gressingham,Fresh Meat,4.57
Finish,Cleaning,29.12
Danish,Fresh Meat,36.11
Gilette,Beauty,45.60
Richmond,Fresh Meat,24.43
Dave's Dairy,Dairy,22.65
Delifrance,Bakery,18.99
Richmond,Fresh Meat,100.19
Andrew,Groceries,74.94
Bakers,Pet,11.51
Finish,Cleaning,0.71
Gressingham,Fresh Meat,22.85
High Farm,Fruit and Vegetables,32.71
Go Cat,Pet,8.43
John West,Groceries,67.74
Garnier,Beauty,79.38
Danish,Fresh Meat,91.49
Walkers,Groceries,12.53
Pedigree,Pet,4.56
Kelloggs,Groceries,9.12
Sheba,Pet,7.64
Activia,Dairy,41.21
Gressingham,Fresh Meat,53.07
Butchers,Pet,19.10
Fairy,Cleaning,15.22
Activia,Dairy,46.90
Remington,Beauty,15.14
Bakers,Pet,32.77
Denhay,Fresh Meat,52.42
Hartleys,Groceries,11.46
Colgate,Healthcare,5.75
Roberts,Bakery,2.82
Gilette,Beauty,43.31
Denhay,Fresh Meat,128.73
Colmans,Groceries,6.73
Colmans,Groceries,89.92
Roberts,Bakery,1.49
Warburtons,Bakery,88.55
Knorr,Groceries,3.00
Hovis,Bakery,7.20
Blue Diamond,Dairy,30.94
Colgate,Healthcare,8.48
Roberts,Bakery,9.32
Kleenex,Healthcare,61.15
Steve's Leaves,Fruit and Vegetables,26.16
Remington,Beauty,63.09
Hartleys,Groceries,73.31
Vaseline,Beauty,19.48
New Farm,Fruit and Vegetables,59.05
Kleenex,Healthcare,126.98
Bakers,Pet,2.27
Loreal,Beauty,18.53
Andrew,Groceries,5.70
Fairy,Cleaning,2.56
Rowse,Groceries,26.35
High Farm,Fruit and Vegetables,40.53
Knorr,Groceries,79.42
Andrew,Groceries,10.72
Flora,Dairy,103.87
Hovis,Bakery,79.64
Hartleys,Groceries,27.94
Andrew,Groceries,3.91
Bold,Cleaning,6.30
Denhay,Fresh Meat,58.54
