Muller,Dairy,54.20
Warburtons,Bakery,2.05
Muddy Boots,Fresh Meat,2.71
High Farm,Fruit and Vegetables,7.49
Garnier,Beauty,68.77
Denhay,Fresh Meat,28.57
Loreal,Beauty,17.53
Pedigree,Pet,79.41
Roberts,Bakery,93.16
Vanish,Cleaning,4.00
Flora,Dairy,3.88
Andrew,Groceries,130.11
Cathedral City,Groceries,54.39
Lurpak,Dairy,17.42
Lurpak,Dairy,4.22
New Farm,Fruit and Vegetables,7.37
Felix,Pet,0.42
Delifrance,Bakery,61.82
Surf,Cleaning,126.22
Bakers,Pet,62.05
Hovis,Bakery,21.35
Go Cat,Pet,0.06
Walkers,Groceries,63.13
Bakers,Pet,12.40
Steve's Leaves,Fruit and Vegetables,4.56
Butchers,Pet,4.89
Muddy Boots,Fresh Meat,27.11
Pedigree,Pet,11.82
Bakers,Pet,21.26
Steve's Leaves,Fruit and Vegetables,128.48
Heinz,Groceries,20.66
Loreal,Beauty,57.26
High Farm,Fruit and Vegetables,115.03
Vaseline,Beauty,35.65
New Farm,Fruit and Vegetables,1.28
Remington,Beauty,3.10
Rowse,Groceries,92.18
Hovis,Bakery,16.67
Hovis,Bakery,49.63
Hovis,Bakery,1.32
Surf,Cleaning,55.80
Muller,Dairy,71.00
Surf,Cleaning,2.79
Remington,Beauty,9.24
Sheba,Pet,80.66
Remington,Beauty,34.21
Vaseline,Beauty,61.65
Gu,Groceries,22.83
Walkers,Groceries,46.78
Andrew,Groceries,0.95
Gilette,Beauty,19.39
Walkers,Groceries,50.59
Kelloggs,Groceries,32.31
Bold,Cleaning,15.30
Vaseline,Beauty,10.66
Lurpak,Dairy,47.55
Surf,Cleaning,6.30
Colgate,Healthcare,17.80
Felix,Pet,9.17
Florette,Fruit and Vegetables,81.57
Roberts,Bakery,5.25
Gilette,Beauty,17.47
Hovis,Bakery,55.37
Go Cat,Pet,17.63
Colmans,Groceries,53.34
Blue Diamond,Dairy,45.69
Muddy Boots,Fresh Meat,27.95
Gu,Groceries,22.58
Delifrance,Bakery,109.19
Weston Veg,Fruit and Vegetables,12.36
Knorr,Groceries,9.04
Weston Veg,Fruit and Vegetables,23.11
Richmond,Fresh Meat,2.66
Sheba,Pet,45.21
Fairy,Cleaning,80.22
Flora,Dairy,97.52
Go Cat,Pet,14.31
Butchers,Pet,19.65
Kleenex,Healthcare,34.22
Cathedral City,Groceries,76.12
Gu,Groceries,63.05
Simple,Beauty,50.26
Steve's Leaves,Fruit and Vegetables,34.22
Tropicana,Groceries,53.61
Muller,Dairy,6.69
Danish,Fresh Meat,20.33
