Richmond,Fresh Meat,42.49
Cravendale,Dairy,17.26
Kelloggs,Groceries,68.54
Vanish,Cleaning,15.40
Gilette,Beauty,8.28
Vaseline,Beauty,52.90
Blue Diamond,Dairy,138.59
Butchers,Pet,1.77
Felix,Pet,39.23
Gu,Groceries,85.09
Colmans,Groceries,6.08
High Farm,Fruit and Vegetables,52.38
Felix,Pet,4.28
Roberts,Bakery,50.41
Richmond,Fresh Meat,77.59
Simple,Beauty,39.09
Flora,Dairy,16.47
Garnier,Beauty,15.54
High Farm,Fruit and Vegetables,4.36
Loreal,Beauty,106.57
Hartleys,Groceries,91.31
Vaseline,Beauty,16.49
Vaseline,Beauty,61.10
Activia,Dairy,8.35
Flora,Dairy,19.16
Bold,Cleaning,72.85
Knorr,Groceries,76.45
Weston Veg,Fruit and Vegetables,2.32
Finish,Cleaning,33.57
Richmond,Fresh Meat,57.93
Loreal,Beauty,23.24
Surf,Cleaning,79.67
Cravendale,Dairy,42.69
Fairy,Cleaning,25.24
Bakers,Pet,44.28
Pedigree,Pet,95.26
Vaseline,Beauty,14.87
Vaseline,Beauty,0.44
Simple,Beauty,29.06
Hartleys,Groceries,66.14
Steve's Leaves,Fruit and Vegetables,8.95
Colmans,Groceries,41.00
Tropicana,Groceries,110.49
Remington,Beauty,5.02
Warburtons,Bakery,60.18
Pedigree,Pet,45.69
Cravendale,Dairy,65.90
Muddy Boots,Fresh Meat,17.33
Colmans,Groceries,24.29
Colgate,Healthcare,13.92
Flora,Dairy,65.60
Flora,Dairy,10.43
Flora,Dairy,8.26
Muddy Boots,Fresh Meat,86.66
Garnier,Beauty,4.02
Cathedral City,Groceries,29.05
Florette,Fruit and Vegetables,41.36
Tropicana,Groceries,4.53
New Farm,Fruit and Vegetables,19.09
Bold,Cleaning,0.10
Heinz,Groceries,60.17
Hartleys,Groceries,127.41
Florette,Fruit and Vegetables,117.81
Gu,Groceries,4.89
Andrew,Groceries,10.61
Muller,Dairy,33.67
Gressingham,Fresh Meat,15.26
Loreal,Beauty,87.20
Vanish,Cleaning,31.76
Activia,Dairy,26.62
Richmond,Fresh Meat,65.07
Muddy Boots,Fresh Meat,97.14
Kleenex,Healthcare,35.19
Simple,Beauty,66.84
Flora,Dairy,21.93
Dave's Dairy,Dairy,34.83
Steve's Leaves,Fruit and Vegetables,78.27
Muddy Boots,Fresh Meat,49.48
Dave's Dairy,Dairy,39.50
Gu,Groceries,17.86
Denhay,Fresh Meat,113.98
Blue Diamond,Dairy,48.22
Surf,Cleaning,58.74
Weston Veg,Fruit and Vegetables,21.85
Surf,Cleaning,97.39
Florette,Fruit and Vegetables,61.40
Cathedral City,Groceries,70.56
Florette,Fruit and Vegetables,6.18
Andrew,Groceries,62.01
Muller,Dairy,6.34
Weston Veg,Fruit and Vegetables,0.65
Muddy Boots,Fresh Meat,21.21
Garnier,Beauty,56.54
Flora,Dairy,3.01
Finish,Cleaning,14.61
Warburtons,Bakery,28.87
Gressingham,Fresh Meat,7.20
Muddy Boots,Fresh Meat,16.46
Warburtons,Bakery,37.20
Cravendale,Dairy,26.95
Simple,Beauty,27.22
Cravendale,Dairy,0.28
New Farm,Fruit and Vegetables,64.27
Delifrance,Bakery,31.39
Bakers,Pet,82.80
High Farm,Fruit and Vegetables,7.89
Felix,Pet,18.05
Denhay,Fresh Meat,19.55
Weston Veg,Fruit and Vegetables,43.14
Sheba,Pet,93.61
Gilette,Beauty,16.10
Delifrance,Bakery,6.54
Vaseline,Beauty,28.87
Colgate,Healthcare,94.78
Pedigree,Pet,2.89
Gu,Groceries,11.40
Surf,Cleaning,39.25
Activia,Dairy,11.99
Garnier,Beauty,7.83
Vaseline,Beauty,24.23
John West,Groceries,65.90
Felix,Pet,2.78
Delifrance,Bakery,63.78
Vanish,Cleaning,10.14
Muller,Dairy,38.76
Pedigree,Pet,13.43
Lurpak,Dairy,44.84
Garnier,Beauty,45.44
Surf,Cleaning,18.16
Warburtons,Bakery,3.03
Garnier,Beauty,87.33
Cravendale,Dairy,28.81
Richmond,Fresh Meat,134.97
Roberts,Bakery,20.20
Gressingham,Fresh Meat,2.11
Walkers,Groceries,1.24
Muller,Dairy,2.09
Dave's Dairy,Dairy,13.22
Roberts,Bakery,13.41
Vaseline,Beauty,39.53
Hartleys,Groceries,95.48
Steve's Leaves,Fruit and Vegetables,28.03
Florette,Fruit and Vegetables,0.35
Gressingham,Fresh Meat,29.13
Steve's Leaves,Fruit and Vegetables,42.46
Gilette,Beauty,44.77
New Farm,Fruit and Vegetables,10.06
