Cathedral City,Groceries,25.29
Warburtons,Bakery,83.58
Gu,Groceries,48.36
Rowse,Groceries,5.40
Roberts,Bakery,33.27
Denhay,Fresh Meat,30.10
Fairy,Cleaning,67.74
Kleenex,Healthcare,38.68
Fairy,Cleaning,37.97
Gu,Groceries,2.55
Weston Veg,Fruit and Vegetables,2.75
Gilette,Beauty,2.86
Finish,Cleaning,104.81
Flora,Dairy,17.55
Lurpak,Dairy,0.93
Pedigree,Pet,9.33
Roberts,Bakery,129.76
Butchers,Pet,97.40
John West,Groceries,62.05
Garnier,Beauty,7.92
Loreal,Beauty,1.01
Warburtons,Bakery,28.33
Andrew,Groceries,8.78
Bold,Cleaning,43.87
John West,Groceries,1.03
Kleenex,Healthcare,39.53
Loreal,Beauty,85.25
Fairy,Cleaning,2.56
Flora,Dairy,48.67
Simple,Beauty,27.59
Steve's Leaves,Fruit and Vegetables,15.57
Hartleys,Groceries,2.96
Fairy,Cleaning,17.22
Colmans,Groceries,44.37
Florette,Fruit and Vegetables,62.91
Colgate,Healthcare,24.04
Butchers,Pet,14.22
Loreal,Beauty,3.58
Roberts,Bakery,101.10
Steve's Leaves,Fruit and Vegetables,92.91
Walkers,Groceries,31.87
Activia,Dairy,119.58
Bold,Cleaning,15.74
Weston Veg,Fruit and Vegetables,24.39
Simple,Beauty,0.84
Garnier,Beauty,60.75
Vanish,Cleaning,6.32
Garnier,Beauty,15.20
Surf,Cleaning,36.78
Simple,Beauty,13.50
Felix,Pet,89.33
Bold,Cleaning,2.77
Denhay,Fresh Meat,105.03
Dave's Dairy,Dairy,41.15
Fairy,Cleaning,9.09
Lurpak,Dairy,14.06
Muller,Dairy,31.91
High Farm,Fruit and Vegetables,9.00
Kleenex,Healthcare,14.94
John West,Groceries,19.53
Tropicana,Groceries,20.98
Danish,Fresh Meat,7.93
Bold,Cleaning,87.79
Warburtons,Bakery,0.59
Steve's Leaves,Fruit and Vegetables,60.51
Felix,Pet,71.68
Simple,Beauty,20.88
Tropicana,Groceries,15.50
Knorr,Groceries,58.45
Gilette,Beauty,0.17
Warburtons,Bakery,34.82
Colmans,Groceries,30.50
Gilette,Beauty,76.71
Heinz,Groceries,17.07
Butchers,Pet,12.25
Richmond,Fresh Meat,26.41
Hovis,Bakery,50.86
Heinz,Groceries,24.41
Andrew,Groceries,129.80
Warburtons,Bakery,3.32
Remington,Beauty,49.97
Go Cat,Pet,100.08
Fairy,Cleaning,14.07
Walkers,Groceries,131.44
Denhay,Fresh Meat,11.82
Blue Diamond,Dairy,37.54
Cathedral City,Groceries,40.42
Surf,Cleaning,48.51
Fairy,Cleaning,0.18
Colgate,Healthcare,73.80
Bold,Cleaning,103.17
Richmond,Fresh Meat,79.92
Bakers,Pet,1.31
Bold,Cleaning,27.17
Denhay,Fresh Meat,10.98
Florette,Fruit and Vegetables,2.53
Sheba,Pet,75.64
Muddy Boots,Fresh Meat,5.98
Loreal,Beauty,85.08
Hovis,Bakery,41.40
Dave's Dairy,Dairy,19.97
Blue Diamond,Dairy,10.74
Gressingham,Fresh Meat,4.09
Go Cat,Pet,35.02
Gu,Groceries,81.34
Remington,Beauty,59.81
Blue Diamond,Dairy,16.16
Activia,Dairy,8.23
Butchers,Pet,53.77
Florette,Fruit and Vegetables,87.01
Vaseline,Beauty,57.39
Blue Diamond,Dairy,17.11
Gilette,Beauty,16.00
Steve's Leaves,Fruit and Vegetables,0.48
Go Cat,Pet,6.76
Bold,Cleaning,41.48
High Farm,Fruit and Vegetables,21.53
Tropicana,Groceries,34.38
Hartleys,Groceries,134.02
Colmans,Groceries,9.75
Fairy,Cleaning,35.29
Kleenex,Healthcare,43.55
John West,Groceries,82.06
Bakers,Pet,20.03
Colgate,Healthcare,7.34
Tropicana,Groceries,34.64
Andrew,Groceries,3.16
Gressingham,Fresh Meat,21.48
Go Cat,Pet,8.03
Hovis,Bakery,3.02
Kelloggs,Groceries,35.18
New Farm,Fruit and Vegetables,18.72
Surf,Cleaning,13.22
Andrew,Groceries,107.11
Pedigree,Pet,52.83
Activia,Dairy,53.95
Heinz,Groceries,84.36
Lurpak,Dairy,69.10
Garnier,Beauty,15.53
Butchers,Pet,87.68
Loreal,Beauty,35.52
Felix,Pet,64.05
Delifrance,Bakery,115.93
Gu,Groceries,48.80
Garnier,Beauty,0.13
Colmans,Groceries,30.85
Vaseline,Beauty,9.75
Dave's Dairy,Dairy,13.35
Muddy Boots,Fresh Meat,51.12
Bakers,Pet,43.46
Muller,Dairy,76.44
Loreal,Beauty,9.62
Gressingham,Fresh Meat,124.45
Gilette,Beauty,14.23
Andrew,Groceries,0.60
Andrew,Groceries,94.12
Gressingham,Fresh Meat,8.11
Steve's Leaves,Fruit and Vegetables,72.73
Denhay,Fresh Meat,14.03
Roberts,Bakery,33.70
Butchers,Pet,14.32
Roberts,Bakery,96.00
Butchers,Pet,93.29
Sheba,Pet,10.40
Pedigree,Pet,0.54
Felix,Pet,23.05
Gu,Groceries,53.10
Gilette,Beauty,69.08
Hartleys,Groceries,13.64
Simple,Beauty,25.56
Andrew,Groceries,124.68
Dave's Dairy,Dairy,10.39
Lurpak,Dairy,21.28
Walkers,Groceries,2.87
Gilette,Beauty,17.68
Hartleys,Groceries,104.08
Warburtons,Bakery,6.05
Surf,Cleaning,49.96
John West,Groceries,69.21
Lurpak,Dairy,52.49
Delifrance,Bakery,34.31
Andrew,Groceries,23.19
New Farm,Fruit and Vegetables,14.33
Richmond,Fresh Meat,1.54
