Colmans,Groceries,16.13
Go Cat,Pet,0.90
Colgate,Healthcare,30.93
Muller,Dairy,35.60
Butchers,Pet,32.42
Vaseline,Beauty,1.25
Florette,Fruit and Vegetables,6.59
Simple,Beauty,119.03
Sheba,Pet,19.32
Bakers,Pet,101.71
Muller,Dairy,41.70
Tropicana,Groceries,69.55
Pedigree,Pet,44.91
Blue Diamond,Dairy,2.49
Bold,Cleaning,20.27
Surf,Cleaning,2.55
Tropicana,Groceries,15.70
Florette,Fruit and Vegetables,22.75
Gressingham,Fresh Meat,5.97
Finish,Cleaning,68.69
Muller,Dairy,32.32
Pedigree,Pet,25.67
Bakers,Pet,102.36
Rowse,Groceries,26.25
Cravendale,Dairy,109.62
Walkers,Groceries,5.41
Muller,Dairy,38.24
Colmans,Groceries,2.07
Pedigree,Pet,3.71
Cathedral City,Groceries,0.87
New Farm,Fruit and Vegetables,31.29
Richmond,Fresh Meat,0.12
Fairy,Cleaning,95.56
Gilette,Beauty,102.50
Cathedral City,Groceries,36.04
Remington,Beauty,65.14
Rowse,Groceries,62.84
Loreal,Beauty,75.51
Muller,Dairy,43.48
Surf,Cleaning,128.42
Gilette,Beauty,78.08
Gu,Groceries,34.38
Denhay,Fresh Meat,94.19
Go Cat,Pet,93.87
Simple,Beauty,63.36
Felix,Pet,6.62
Vanish,Cleaning,12.89
Blue Diamond,Dairy,3.15
Gressingham,Fresh Meat,5.39
Roberts,Bakery,17.05
Flora,Dairy,100.09
Heinz,Groceries,2.00
Warburtons,Bakery,23.47
Finish,Cleaning,10.91
Rowse,Groceries,37.61
Fairy,Cleaning,2.09
Heinz,Groceries,26.78
Bold,Cleaning,1.92
Hartleys,Groceries,10.84
Dave's Dairy,Dairy,8.29
Surf,Cleaning,59.87
Roberts,Bakery,51.99
Roberts,Bakery,13.08
John West,Groceries,56.53
Gilette,Beauty,14.83
Vaseline,Beauty,10.24
Blue Diamond,Dairy,84.73
Flora,Dairy,11.21
New Farm,Fruit and Vegetables,115.11
Colgate,Healthcare,40.29
Blue Diamond,Dairy,22.25
Gressingham,Fresh Meat,96.07
Cravendale,Dairy,18.26
Steve's Leaves,Fruit and Vegetables,1.13
High Farm,Fruit and Vegetables,12.64
Cravendale,Dairy,3.13
Gu,Groceries,15.12
Cravendale,Dairy,105.67
Hovis,Bakery,16.47
Warburtons,Bakery,80.61
Bakers,Pet,7.20
Vaseline,Beauty,15.15
Loreal,Beauty,1.75
Kleenex,Healthcare,37.60
Flora,Dairy,7.49
Danish,Fresh Meat,107.30
Simple,Beauty,37.01
Sheba,Pet,75.18
Steve's Leaves,Fruit and Vegetables,8.16
Vanish,Cleaning,99.94
Kelloggs,Groceries,34.98
Hartleys,Groceries,19.83
Knorr,Groceries,35.64
Cathedral City,Groceries,33.00
Heinz,Groceries,50.63
Gu,Groceries,35.97
Weston Veg,Fruit and Vegetables,11.73
Activia,Dairy,0.50
Remington,Beauty,44.60
Gressingham,Fresh Meat,43.36
Vanish,Cleaning,116.29
Roberts,Bakery,40.81
Simple,Beauty,33.72
Hovis,Bakery,56.10
Walkers,Groceries,6.57
Hartleys,Groceries,95.07
Flora,Dairy,20.09
Bakers,Pet,12.01
Vanish,Cleaning,22.74
Fairy,Cleaning,46.33
Butchers,Pet,27.00
Sheba,Pet,46.86
Cravendale,Dairy,81.08
Andrew,Groceries,25.08
Fairy,Cleaning,16.22
Dave's Dairy,Dairy,89.14
Dave's Dairy,Dairy,7.69
John West,Groceries,24.05
Gilette,Beauty,67.50
Gu,Groceries,99.87
Finish,Cleaning,32.38
Fairy,Cleaning,25.16
Florette,Fruit and Vegetables,19.83
Felix,Pet,0.23
Delifrance,Bakery,125.81
Kelloggs,Groceries,49.41
Richmond,Fresh Meat,94.34
Kleenex,Healthcare,85.07
Pedigree,Pet,17.76
Pedigree,Pet,116.81
Danish,Fresh Meat,1.35
Bakers,Pet,73.43
Flora,Dairy,117.99
Hovis,Bakery,4.40
Weston Veg,Fruit and Vegetables,75.71
Garnier,Beauty,63.54
Loreal,Beauty,44.60
Dave's Dairy,Dairy,71.20
Kelloggs,Groceries,11.15
Florette,Fruit and Vegetables,9.66
Heinz,Groceries,40.50
Muller,Dairy,111.23
Heinz,Groceries,2.09
High Farm,Fruit and Vegetables,42.37
Colgate,Healthcare,78.44
High Farm,Fruit and Vegetables,10.36
Tropicana,Groceries,88.87
Steve's Leaves,Fruit and Vegetables,7.64
Bold,Cleaning,27.09
Kelloggs,Groceries,76.18
Cravendale,Dairy,33.85
Muller,Dairy,7.52
Cathedral City,Groceries,91.23
Go Cat,Pet,37.31
Pedigree,Pet,141.92
Garnier,Beauty,60.10
Walkers,Groceries,1.60
Muddy Boots,Fresh Meat,66.63
Flora,Dairy,21.20
Hovis,Bakery,20.55
Tropicana,Groceries,82.48
Knorr,Groceries,7.03
Delifrance,Bakery,36.06
Vanish,Cleaning,16.02
Tropicana,Groceries,32.29
