Steve's Leaves,Fruit and Vegetables,8.61
Finish,Cleaning,4.64
Gu,Groceries,15.70
Muddy Boots,Fresh Meat,89.86
Dave's Dairy,Dairy,26.88
Bold,Cleaning,96.14
Remington,Beauty,26.13
Tropicana,Groceries,6.47
Kleenex,Healthcare,122.29
Hovis,Bakery,7.18
Colgate,Healthcare,90.35
Bakers,Pet,55.82
Cathedral City,Groceries,48.80
Colmans,Groceries,55.35
New Farm,Fruit and Vegetables,8.31
Walkers,Groceries,76.85
Activia,Dairy,22.47
Florette,Fruit and Vegetables,11.00
Muller,Dairy,49.78
Surf,Cleaning,0.88
Cathedral City,Groceries,7.65
Lurpak,Dairy,95.70
Walkers,Groceries,7.75
Blue Diamond,Dairy,12.78
Knorr,Groceries,1.36
Florette,Fruit and Vegetables,36.99
Weston Veg,Fruit and Vegetables,42.55
Kleenex,Healthcare,25.52
Pedigree,Pet,62.21
Loreal,Beauty,3.24
Felix,Pet,33.22
John West,Groceries,11.46
Andrew,Groceries,32.88
Sheba,Pet,20.98
Kleenex,Healthcare,0.66
Gressingham,Fresh Meat,6.60
Colgate,Healthcare,15.14
Loreal,Beauty,20.61
Hovis,Bakery,70.34
Sheba,Pet,20.36
Colgate,Healthcare,95.65
Butchers,Pet,118.29
Pedigree,Pet,86.37
Felix,Pet,1.20
Heinz,Groceries,24.96
Blue Diamond,Dairy,63.35
Knorr,Groceries,30.58
Surf,Cleaning,14.46
Andrew,Groceries,27.39
Hartleys,Groceries,31.20
Steve's Leaves,Fruit and Vegetables,55.01
Warburtons,Bakery,17.39
Weston Veg,Fruit and Vegetables,16.30
Warburtons,Bakery,28.66
Remington,Beauty,47.66
Pedigree,Pet,28.95
Andrew,Groceries,47.04
Flora,Dairy,25.36
Felix,Pet,68.69
Bakers,Pet,19.82
John West,Groceries,4.59
Roberts,Bakery,24.17
High Farm,Fruit and Vegetables,98.92
Simple,Beauty,19.21
Knorr,Groceries,3.01
Dave's Dairy,Dairy,27.43
Garnier,Beauty,25.88
Cravendale,Dairy,34.34
Denhay,Fresh Meat,37.47
Andrew,Groceries,3.83
Gu,Groceries,18.42
Felix,Pet,20.78
Colmans,Groceries,0.86
Remington,Beauty,28.81
Sheba,Pet,5.45
Colmans,Groceries,6.26
Richmond,Fresh Meat,10.22
Gilette,Beauty,89.62
Delifrance,Bakery,113.41
Bold,Cleaning,41.42
Blue Diamond,Dairy,66.60
Lurpak,Dairy,84.83
Kelloggs,Groceries,25.76
Simple,Beauty,9.90
Hartleys,Groceries,24.47
Go Cat,Pet,2.31
Blue Diamond,Dairy,20.63
High Farm,Fruit and Vegetables,13.69
Hartleys,Groceries,55.88
Kleenex,Healthcare,83.92
New Farm,Fruit and Vegetables,93.61
Tropicana,Groceries,42.88
Gilette,Beauty,11.44
Weston Veg,Fruit and Vegetables,12.05
Kelloggs,Groceries,84.09
Hovis,Bakery,3.34
Finish,Cleaning,5.65
Bakers,Pet,68.45
Pedigree,Pet,23.11
Loreal,Beauty,1.86
Gilette,Beauty,64.51
Blue Diamond,Dairy,69.71
Weston Veg,Fruit and Vegetables,9.43
Lurpak,Dairy,77.11
Vanish,Cleaning,29.01
Finish,Cleaning,24.70
New Farm,Fruit and Vegetables,13.52
Blue Diamond,Dairy,74.74
Surf,Cleaning,2.36
Warburtons,Bakery,10.78
Cathedral City,Groceries,10.83
Knorr,Groceries,24.86
Delifrance,Bakery,60.65
Colgate,Healthcare,86.73
Gilette,Beauty,49.55
Finish,Cleaning,19.42
Heinz,Groceries,6.39
Steve's Leaves,Fruit and Vegetables,79.32
Cathedral City,Groceries,30.86
Cathedral City,Groceries,4.48
Florette,Fruit and Vegetables,7.44
Sheba,Pet,15.69
Finish,Cleaning,35.09
Kelloggs,Groceries,56.60
Felix,Pet,19.98
Vanish,Cleaning,14.05
Walkers,Groceries,0.93
Steve's Leaves,Fruit and Vegetables,1.85
Delifrance,Bakery,53.35
Finish,Cleaning,3.70
Rowse,Groceries,40.03
Activia,Dairy,59.26
Andrew,Groceries,1.54
Knorr,Groceries,0.12
Bold,Cleaning,99.36
New Farm,Fruit and Vegetables,77.00
Denhay,Fresh Meat,44.21
Dave's Dairy,Dairy,19.76
Richmond,Fresh Meat,1.96
Warburtons,Bakery,27.27
New Farm,Fruit and Vegetables,0.00
Go Cat,Pet,39.91
Vanish,Cleaning,9.66
Gilette,Beauty,8.37
Heinz,Groceries,1.73
Hovis,Bakery,5.06
Remington,Beauty,71.23
Cathedral City,Groceries,52.24
Steve's Leaves,Fruit and Vegetables,5.79
Walkers,Groceries,78.97
Cravendale,Dairy,8.81
Richmond,Fresh Meat,1.75
Vaseline,Beauty,36.06
Roberts,Bakery,84.65
Gressingham,Fresh Meat,71.58
Sheba,Pet,7.73
Walkers,Groceries,87.23
Blue Diamond,Dairy,22.19
Bold,Cleaning,21.02
Kleenex,Healthcare,16.82
Fairy,Cleaning,13.75
Vaseline,Beauty,41.04
Weston Veg,Fruit and Vegetables,19.85
Vaseline,Beauty,15.76
Muddy Boots,Fresh Meat,7.75
Gressingham,Fresh Meat,83.96
Kelloggs,Groceries,35.14
Denhay,Fresh Meat,0.06
Lurpak,Dairy,45.28
Tropicana,Groceries,32.90
John West,Groceries,38.47
Bakers,Pet,60.06
New Farm,Fruit and Vegetables,8.22
Steve's Leaves,Fruit and Vegetables,38.89
Gressingham,Fresh Meat,8.76
Andrew,Groceries,97.85
New Farm,Fruit and Vegetables,20.31
Sheba,Pet,21.73
Roberts,Bakery,28.90
Cathedral City,Groceries,14.80
Surf,Cleaning,30.09
Gu,Groceries,43.29
Vaseline,Beauty,5.44
Roberts,Bakery,95.16
Richmond,Fresh Meat,18.04
Go Cat,Pet,113.62
Activia,Dairy,6.58
Vanish,Cleaning,103.54
Hovis,Bakery,26.04
Vaseline,Beauty,21.79
Kelloggs,Groceries,40.82
Colmans,Groceries,2.20
Activia,Dairy,70.17
Activia,Dairy,44.20
Finish,Cleaning,15.82
Gu,Groceries,113.89
Roberts,Bakery,40.71
Vanish,Cleaning,42.50
Knorr,Groceries,3.16
Activia,Dairy,21.68
Gu,Groceries,80.99
Delifrance,Bakery,5.55
Gressingham,Fresh Meat,42.16
Vaseline,Beauty,1.38
Kelloggs,Groceries,0.15
Kleenex,Healthcare,81.74
Colmans,Groceries,86.86
Fairy,Cleaning,17.27
Steve's Leaves,Fruit and Vegetables,2.59
Danish,Fresh Meat,0.10
Dave's Dairy,Dairy,0.74
Vaseline,Beauty,20.96
Walkers,Groceries,3.83
Flora,Dairy,19.73
Loreal,Beauty,14.30
Gu,Groceries,16.06
Heinz,Groceries,6.47
Garnier,Beauty,28.70
Vaseline,Beauty,35.06
New Farm,Fruit and Vegetables,29.34
High Farm,Fruit and Vegetables,14.74
Gu,Groceries,1.63
Activia,Dairy,16.11
Gu,Groceries,24.85
Vanish,Cleaning,65.05
Flora,Dairy,12.04
Activia,Dairy,8.47
Blue Diamond,Dairy,28.97
Gilette,Beauty,52.46
Delifrance,Bakery,0.18
Hovis,Bakery,5.83
Steve's Leaves,Fruit and Vegetables,26.64
Bakers,Pet,119.45
High Farm,Fruit and Vegetables,19.11
Steve's Leaves,Fruit and Vegetables,42.38
Surf,Cleaning,40.53
Muddy Boots,Fresh Meat,79.55
Lurpak,Dairy,23.34
Kelloggs,Groceries,27.93
High Farm,Fruit and Vegetables,46.87
Bold,Cleaning,16.33
High Farm,Fruit and Vegetables,20.58
Kleenex,Healthcare,129.51
Colmans,Groceries,23.81
John West,Groceries,32.84
Tropicana,Groceries,4.42
Lurpak,Dairy,9.81
Vaseline,Beauty,6.08
Finish,Cleaning,7.14
Bakers,Pet,23.71
Richmond,Fresh Meat,26.26
Knorr,Groceries,121.14
Delifrance,Bakery,13.79
Sheba,Pet,8.04
Florette,Fruit and Vegetables,11.20
Vanish,Cleaning,5.37
Blue Diamond,Dairy,3.78
Garnier,Beauty,4.41
Finish,Cleaning,44.62
Bakers,Pet,94.64
Bold,Cleaning,45.05
Steve's Leaves,Fruit and Vegetables,6.34
Richmond,Fresh Meat,26.77
Florette,Fruit and Vegetables,7.79
Muddy Boots,Fresh Meat,43.27
Surf,Cleaning,28.38
Roberts,Bakery,0.12
Sheba,Pet,5.45
Go Cat,Pet,106.78
High Farm,Fruit and Vegetables,38.96
High Farm,Fruit and Vegetables,15.32
Steve's Leaves,Fruit and Vegetables,25.40
Kelloggs,Groceries,39.03
Garnier,Beauty,78.16
Cravendale,Dairy,19.60
Hartleys,Groceries,8.56
Muller,Dairy,12.64
Kelloggs,Groceries,69.88
Gu,Groceries,51.77
Cathedral City,Groceries,60.56
Loreal,Beauty,47.27
Warburtons,Bakery,27.72
Gu,Groceries,22.56
Richmond,Fresh Meat,26.76
Warburtons,Bakery,13.31
Fairy,Cleaning,32.97
Andrew,Groceries,15.52
Heinz,Groceries,74.06
Knorr,Groceries,21.81
Florette,Fruit and Vegetables,19.20
Sheba,Pet,2.44
Lurpak,Dairy,8.53
Knorr,Groceries,60.09
Simple,Beauty,29.34
Remington,Beauty,68.37
Cravendale,Dairy,46.36
Kleenex,Healthcare,56.33
Steve's Leaves,Fruit and Vegetables,63.73
Muller,Dairy,36.40
Go Cat,Pet,1.89
Walkers,Groceries,20.27
Muller,Dairy,1.27
Knorr,Groceries,34.72
Loreal,Beauty,24.57
Delifrance,Bakery,32.23
Cathedral City,Groceries,89.00
Warburtons,Bakery,25.02
High Farm,Fruit and Vegetables,3.91
Weston Veg,Fruit and Vegetables,17.79
Finish,Cleaning,2.88
Colgate,Healthcare,32.95
Richmond,Fresh Meat,2.02
Florette,Fruit and Vegetables,72.30
Roberts,Bakery,29.25
Bakers,Pet,16.78
Steve's Leaves,Fruit and Vegetables,32.65
Bakers,Pet,54.94
Delifrance,Bakery,30.05
Lurpak,Dairy,83.03
Denhay,Fresh Meat,35.30
Sheba,Pet,43.28
Gressingham,Fresh Meat,14.05
Loreal,Beauty,5.23
Kleenex,Healthcare,6.02
Cathedral City,Groceries,34.18
Activia,Dairy,81.70
Gu,Groceries,84.08
Delifrance,Bakery,44.35
Sheba,Pet,16.45
Colgate,Healthcare,5.74
Muller,Dairy,29.88
Heinz,Groceries,36.52
Tropicana,Groceries,2.88
Vaseline,Beauty,18.12
Colgate,Healthcare,9.61
Bold,Cleaning,99.07
Gressingham,Fresh Meat,32.30
Lurpak,Dairy,41.63
Delifrance,Bakery,122.89
Garnier,Beauty,31.06
Denhay,Fresh Meat,0.22
Denhay,Fresh Meat,92.42
Pedigree,Pet,4.10
John West,Groceries,83.45
Denhay,Fresh Meat,31.57
Remington,Beauty,51.89
Hovis,Bakery,9.01
Kelloggs,Groceries,2.59
Heinz,Groceries,16.53
Pedigree,Pet,77.42
Hartleys,Groceries,7.22
Heinz,Groceries,1.16
Weston Veg,Fruit and Vegetables,19.82
High Farm,Fruit and Vegetables,99.39
Gressingham,Fresh Meat,24.20
Weston Veg,Fruit and Vegetables,10.82
Delifrance,Bakery,104.36
Florette,Fruit and Vegetables,96.43
Butchers,Pet,1.64
Butchers,Pet,107.16
Blue Diamond,Dairy,9.88
Delifrance,Bakery,75.72
Flora,Dairy,55.23
Colmans,Groceries,90.95
Bakers,Pet,87.47
Hovis,Bakery,3.91
Felix,Pet,19.57
Heinz,Groceries,28.72
John West,Groceries,4.62
Hartleys,Groceries,6.74
Colgate,Healthcare,24.32
Go Cat,Pet,68.93
Sheba,Pet,3.55
Lurpak,Dairy,7.18
Hartleys,Groceries,89.82
Remington,Beauty,110.25
Kelloggs,Groceries,71.19
Gu,Groceries,40.41
John West,Groceries,26.51
Bakers,Pet,58.16
Knorr,Groceries,68.09
Colgate,Healthcare,5.43
High Farm,Fruit and Vegetables,32.13
Denhay,Fresh Meat,0.70
Denhay,Fresh Meat,10.58
High Farm,Fruit and Vegetables,48.11
Fairy,Cleaning,10.87
Weston Veg,Fruit and Vegetables,48.81
Kleenex,Healthcare,63.51
Heinz,Groceries,35.44
Fairy,Cleaning,4.95
Felix,Pet,29.63
Kelloggs,Groceries,51.41
New Farm,Fruit and Vegetables,119.40
Blue Diamond,Dairy,6.89
Activia,Dairy,61.67
Hartleys,Groceries,12.44
Colmans,Groceries,13.13
Fairy,Cleaning,11.65
Walkers,Groceries,35.95
Butchers,Pet,34.87
Colmans,Groceries,21.54
Fairy,Cleaning,9.28
Colgate,Healthcare,25.96
Loreal,Beauty,3.54
Bold,Cleaning,37.51
Flora,Dairy,29.86
Hartleys,Groceries,1.40
John West,Groceries,20.60
Colmans,Groceries,33.31
Flora,Dairy,1.17
High Farm,Fruit and Vegetables,53.18
Gressingham,Fresh Meat,44.78
Gilette,Beauty,17.13
Hovis,Bakery,1.50
Surf,Cleaning,35.69
Garnier,Beauty,34.85
Muller,Dairy,7.17
Heinz,Groceries,22.34
Muller,Dairy,32.39
John West,Groceries,20.36
Cathedral City,Groceries,25.15
Delifrance,Bakery,77.99
Steve's Leaves,Fruit and Vegetables,13.86
Hartleys,Groceries,20.42
Danish,Fresh Meat,59.69
Garnier,Beauty,0.95
Bold,Cleaning,16.46
Flora,Dairy,20.30
Blue Diamond,Dairy,18.41
Hartleys,Groceries,42.97
New Farm,Fruit and Vegetables,7.01
Dave's Dairy,Dairy,14.19
Go Cat,Pet,3.97
Hartleys,Groceries,34.98
Garnier,Beauty,0.84
Hartleys,Groceries,12.48
Walkers,Groceries,69.41
Tropicana,Groceries,8.35
Loreal,Beauty,22.92
Vaseline,Beauty,30.40
Simple,Beauty,1.83
Bold,Cleaning,43.16
Colmans,Groceries,11.85
Colgate,Healthcare,15.67
