Gressingham,Fresh Meat,52.02
Hartleys,Groceries,123.25
Simple,Beauty,35.49
Muller,Dairy,8.28
Bakers,Pet,134.49
Hovis,Bakery,53.29
Denhay,Fresh Meat,14.99
Gu,Groceries,5.24
Kelloggs,Groceries,51.55
Garnier,Beauty,37.88
Denhay,Fresh Meat,5.29
Hartleys,Groceries,12.80
Go Cat,Pet,87.10
Gu,Groceries,55.48
Danish,Fresh Meat,56.21
John West,Groceries,63.27
Butchers,Pet,5.41
Walkers,Groceries,23.78
Muller,Dairy,37.29
Roberts,Bakery,40.31
Walkers,Groceries,0.48
Gilette,Beauty,52.10
Gu,Groceries,0.49
Sheba,Pet,36.59
Delifrance,Bakery,70.12
Fairy,Cleaning,29.78
Vaseline,Beauty,56.90
Warburtons,Bakery,19.53
Vanish,Cleaning,102.70
Vaseline,Beauty,37.62
Blue Diamond,Dairy,37.59
Gressingham,Fresh Meat,15.02
Activia,Dairy,132.39
Gressingham,Fresh Meat,14.71
Bold,Cleaning,90.51
Hovis,Bakery,9.08
Activia,Dairy,4.64
Vaseline,Beauty,35.81
Felix,Pet,135.81
Colmans,Groceries,61.38
Cravendale,Dairy,10.58
Activia,Dairy,20.43
Walkers,Groceries,28.76
Steve's Leaves,Fruit and Vegetables,63.29
Gu,Groceries,60.51
Denhay,Fresh Meat,22.92
Walkers,Groceries,33.02
Tropicana,Groceries,24.62
Walkers,Groceries,33.62
Bold,Cleaning,13.33
Flora,Dairy,34.91
Heinz,Groceries,45.68
Surf,Cleaning,85.90
Activia,Dairy,1.67
Finish,Cleaning,12.48
Surf,Cleaning,27.95
Vanish,Cleaning,28.21
Pedigree,Pet,3.69
Simple,Beauty,17.99
Gu,Groceries,42.68
Surf,Cleaning,69.30
Bakers,Pet,10.01
Gressingham,Fresh Meat,29.22
Lurpak,Dairy,0.39
Andrew,Groceries,10.99
Rowse,Groceries,5.14
Hovis,Bakery,13.93
Gilette,Beauty,47.54
Colgate,Healthcare,27.73
Flora,Dairy,116.19
Bold,Cleaning,1.53
High Farm,Fruit and Vegetables,14.58
New Farm,Fruit and Vegetables,97.40
Knorr,Groceries,10.41
Felix,Pet,59.60
Warburtons,Bakery,43.54
Denhay,Fresh Meat,77.81
Simple,Beauty,1.78
Colmans,Groceries,55.97
Andrew,Groceries,64.97
Muddy Boots,Fresh Meat,61.18
Florette,Fruit and Vegetables,10.51
Danish,Fresh Meat,0.99
Activia,Dairy,29.07
Simple,Beauty,19.44
Garnier,Beauty,4.08
Bakers,Pet,30.20
Finish,Cleaning,19.46
Danish,Fresh Meat,45.01
Heinz,Groceries,7.07
Bakers,Pet,14.81
Warburtons,Bakery,34.05
Rowse,Groceries,19.61
Knorr,Groceries,13.71
