Warburtons,Bakery,95.22
Garnier,Beauty,34.37
High Farm,Fruit and Vegetables,78.68
Weston Veg,Fruit and Vegetables,16.18
Warburtons,Bakery,63.72
Tropicana,Groceries,44.50
Sheba,Pet,5.07
Heinz,Groceries,6.81
Warburtons,Bakery,15.27
Steve's Leaves,Fruit and Vegetables,7.19
Delifrance,Bakery,64.03
Steve's Leaves,Fruit and Vegetables,7.57
Loreal,Beauty,4.50
Richmond,Fresh Meat,35.31
Roberts,Bakery,63.59
Flora,Dairy,62.98
Denhay,Fresh Meat,30.19
Roberts,Bakery,12.50
New Farm,Fruit and Vegetables,1.20
Dave's Dairy,Dairy,119.24
Surf,Cleaning,37.33
Florette,Fruit and Vegetables,47.80
Finish,Cleaning,9.96
John West,Groceries,45.16
Colgate,Healthcare,84.71
Go Cat,Pet,18.00
Kleenex,Healthcare,89.11
Dave's Dairy,Dairy,17.06
Loreal,Beauty,47.74
High Farm,Fruit and Vegetables,12.51
Delifrance,Bakery,23.35
Finish,Cleaning,8.71
Danish,Fresh Meat,36.52
Rowse,Groceries,119.71
Rowse,Groceries,25.82
Gu,Groceries,2.71
Muller,Dairy,33.66
Richmond,Fresh Meat,30.12
Loreal,Beauty,14.29
Kelloggs,Groceries,21.84
Florette,Fruit and Vegetables,9.87
Lurpak,Dairy,13.90
Walkers,Groceries,60.42
Andrew,Groceries,17.89
Pedigree,Pet,7.33
Muller,Dairy,1.60
Blue Diamond,Dairy,100.29
Cathedral City,Groceries,62.61
Gilette,Beauty,9.55
Loreal,Beauty,15.98
Cathedral City,Groceries,42.34
Sheba,Pet,3.84
Rowse,Groceries,114.05
Knorr,Groceries,18.98
Hartleys,Groceries,30.01
Knorr,Groceries,6.77
Richmond,Fresh Meat,77.23
Butchers,Pet,26.18
Lurpak,Dairy,42.96
Muller,Dairy,41.87
Activia,Dairy,50.34
Simple,Beauty,6.63
Activia,Dairy,106.04
Gu,Groceries,1.48
New Farm,Fruit and Vegetables,39.32
High Farm,Fruit and Vegetables,19.08
Vaseline,Beauty,4.32
Garnier,Beauty,39.10
Steve's Leaves,Fruit and Vegetables,11.79
Denhay,Fresh Meat,10.09
Gressingham,Fresh Meat,16.79
Vanish,Cleaning,36.74
Garnier,Beauty,74.14
Surf,Cleaning,14.80
Rowse,Groceries,37.67
Muller,Dairy,62.19
Felix,Pet,8.85
Warburtons,Bakery,5.04
Remington,Beauty,45.85
Pedigree,Pet,10.80
Pedigree,Pet,95.51
Knorr,Groceries,6.61
Delifrance,Bakery,126.78
Gressingham,Fresh Meat,44.06
New Farm,Fruit and Vegetables,14.61
Butchers,Pet,55.65
Gressingham,Fresh Meat,107.23
New Farm,Fruit and Vegetables,11.13
Weston Veg,Fruit and Vegetables,28.16
Cathedral City,Groceries,21.01
Cathedral City,Groceries,32.86
Go Cat,Pet,78.19
Andrew,Groceries,6.29
Andrew,Groceries,52.38
Garnier,Beauty,4.58
Loreal,Beauty,35.58
Go Cat,Pet,25.20
Kleenex,Healthcare,68.17
Flora,Dairy,41.65
Delifrance,Bakery,62.24
Danish,Fresh Meat,102.89
Colgate,Healthcare,0.32
Richmond,Fresh Meat,55.61
Surf,Cleaning,1.70
Butchers,Pet,26.80
Roberts,Bakery,19.40
Muller,Dairy,0.77
Danish,Fresh Meat,27.42
Gu,Groceries,49.07
Loreal,Beauty,28.75
Denhay,Fresh Meat,26.91
Cravendale,Dairy,50.84
Butchers,Pet,92.50
Danish,Fresh Meat,14.37
Cravendale,Dairy,2.37
Remington,Beauty,1.86
New Farm,Fruit and Vegetables,0.16
Weston Veg,Fruit and Vegetables,41.02
New Farm,Fruit and Vegetables,105.18
Garnier,Beauty,47.02
John West,Groceries,6.66
Colmans,Groceries,4.72
Surf,Cleaning,4.93
Florette,Fruit and Vegetables,34.69
Florette,Fruit and Vegetables,78.60
Butchers,Pet,42.73
Cravendale,Dairy,14.35
Finish,Cleaning,55.54
Weston Veg,Fruit and Vegetables,3.49
Dave's Dairy,Dairy,19.04
Gilette,Beauty,9.02
Flora,Dairy,41.02
